day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456867	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456867	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456867	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456867	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456867	215	3	2	0	14	3	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	2	[2C]	1	2
18	123456867	215	1	3	1	14	2	3	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456867	213	2	3	2	14	2	2	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	2	[2C]	1	2
20	123456867	213	2	3	2	14	0	4	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	2	[2C]	1	2
21	123456867	213	2	3	2	14	0	2	4	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	2	[2C]	1	2
22	123456867	210	5	2	3	14	0	2	4	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	2	[2C]	1	2
23	123456867	206	7	4	3	14	0	2	4	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	2	[2C]	1	2
24	123456867	198	2	0	0	22	4	6	8	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	2	[2C 3B]	2	2
25	123456867	196	3	1	0	22	2	6	10	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	2	[2C 3B]	2	3
26	123456867	193	3	4	0	22	0	6	12	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	2	[2C 3B]	2	3
27	123456867	193	1	6	0	22	0	6	12	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	2	[2C 3B]	2	3
28	123456867	193	1	6	0	22	0	6	12	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	2	[2C 3B]	2	3
