day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456954	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456954	217	1	0	2	17	1	2	0	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
18	123456954	216	1	1	2	17	1	2	0	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	2	[1A]	1	2
19	123456954	213	4	1	2	17	1	2	0	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	2	[1A]	1	2
20	123456954	213	3	1	3	17	1	2	0	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	2	[1A]	1	2
21	123456954	213	2	2	3	17	0	3	0	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	2	[1A]	1	2
22	123456954	212	2	1	5	17	0	3	0	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	2	[1A]	1	2
23	123456954	211	2	2	5	17	0	3	0	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	2	[1A]	1	2
24	123456954	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	470	12	0	2	0	0	0	0	0	50	2	[1A 3D]	2	2
25	123456954	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	470	12	0	2	0	0	0	0	0	50	2	[1A 3D]	2	2
26	123456954	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	470	12	0	2	0	0	0	0	0	50	2	[1A 3D]	2	2
27	123456954	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	2	[1A 3D]	2	2
28	123456954	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	2	[1A 3D]	2	2
29	123456954	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	2	[1A 3D]	2	2
30	123456954	200	0	0	0	28	1	2	9	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	2	[1A 3D]	2	1
31	123456954	217	0	0	3	11	1	0	8	0	0	0	0	0	0	0	0	580	16	0	2	0	0	0	0	0	50	2	[3D]	1	0
32	123456954	217	0	0	3	11	1	0	8	0	0	0	0	0	0	0	0	580	17	0	2	0	0	0	0	0	50	2	[3D]	1	0
33	123456954	217	0	0	3	11	1	0	8	0	0	0	0	0	0	0	0	580	18	0	2	0	0	0	0	0	50	2	[3D]	1	0
34	123456954	217	0	0	3	11	1	0	8	0	0	0	0	0	0	0	0	580	19	0	2	0	0	0	0	0	50	2	[3D]	1	0
35	123456954	217	0	0	3	11	1	0	8	0	0	0	0	0	0	0	0	580	19	0	2	0	0	0	0	0	50	2	[3D]	1	0
