day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
4	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
5	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
7	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
8	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	1	[3A]	1	0
12	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	1	[3A]	1	0
13	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	13	0	1	0	0	0	0	0	50	1	[3A]	1	0
14	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	1	0	0	0	0	0	50	1	[3A]	1	0
15	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	1	[3A]	1	0
16	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	1	[3A]	1	0
17	123456892	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	1	[]	0	0
18	123456892	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	1	[]	0	0
19	123456892	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	1	[]	0	0
20	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[]	0	0
21	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[]	0	0
22	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	20	0	1	0	0	0	0	0	50	2	[]	0	0
23	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	2	[]	0	0
24	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[]	0	0
25	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456892	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	2	[]	0	2
27	123456892	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	470	26	0	1	0	0	0	0	0	50	2	[]	0	2
28	123456892	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	470	26	0	1	0	0	0	0	0	50	2	[]	0	1
29	123456892	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456892	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456892	217	1	0	2	13	5	2	0	0	0	0	0	0	0	0	0	590	30	0	2	0	0	0	0	0	50	2	[2D]	1	1
32	123456892	217	1	0	2	13	3	4	0	0	0	0	0	0	0	0	0	590	30	0	2	0	0	0	0	0	50	2	[2D]	1	1
33	123456892	214	3	1	2	13	2	4	1	0	0	0	0	0	0	0	0	590	30	0	2	0	0	0	0	0	50	2	[2D]	1	2
34	123456892	214	1	3	2	13	2	4	1	0	0	0	0	0	0	0	0	590	30	0	2	0	0	0	0	0	50	2	[2D]	1	3
35	123456892	214	1	3	2	13	1	4	2	0	0	0	0	0	0	0	0	590	30	0	2	0	0	0	0	0	50	2	[2D]	1	3
