day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456807	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456807	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456807	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456807	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456807	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	1	[3B]	1	1
11	123456807	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[3B]	1	1
12	123456807	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[3B]	1	1
13	123456807	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[3B]	1	1
14	123456807	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[3B]	1	2
15	123456807	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[3B]	1	2
16	123456807	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[3B]	1	2
17	123456807	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	2	[3B 2C]	2	2
