day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456878	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456878	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456878	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456878	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456878	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456878	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456878	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456878	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456878	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456878	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456878	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456878	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456878	217	2	1	0	9	3	5	3	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	2
18	123456878	212	6	2	0	9	1	6	4	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	2
19	123456878	212	6	1	1	9	1	6	4	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	2
20	123456878	212	6	1	1	9	0	7	4	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	2
21	123456878	212	5	2	1	9	0	6	5	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	2
22	123456878	210	5	4	1	9	0	6	5	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	3
23	123456878	207	8	4	1	9	0	5	6	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	1	[3A]	1	3
24	123456878	180	0	0	0	36	3	12	9	0	0	0	0	0	0	0	0	470	11	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	3
25	123456878	180	0	0	0	36	2	10	12	0	0	0	0	0	0	0	0	470	12	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	3
26	123456878	180	0	0	0	36	2	10	12	0	0	0	0	0	0	0	0	470	12	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	3
27	123456878	180	0	0	0	36	1	10	13	0	0	0	0	0	0	0	0	470	12	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	3
28	123456878	180	0	0	0	36	1	9	14	0	0	0	0	0	0	0	0	470	12	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	2
29	123456878	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	470	12	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	2
30	123456878	180	0	0	0	36	0	8	16	0	0	0	0	0	0	0	0	470	13	0	7	0	0	0	0	0	50	1	[3A 1A 2C]	3	3
31	123456878	189	0	0	11	27	0	6	7	0	0	0	0	0	0	0	0	570	13	0	7	0	0	0	0	0	50	1	[1A 2C]	2	2
32	123456878	189	0	0	11	27	0	6	7	0	0	0	0	0	0	0	0	570	13	0	7	0	0	0	0	0	50	1	[1A 2C]	2	2
33	123456878	189	0	0	11	27	0	6	7	0	0	0	0	0	0	0	0	570	16	0	7	0	0	0	0	0	50	1	[1A 2C]	2	2
34	123456878	189	0	0	11	27	0	4	9	0	0	0	0	0	0	0	0	570	17	0	7	0	0	0	0	0	50	1	[1A 2C]	2	2
35	123456878	189	0	0	11	27	0	4	9	0	0	0	0	0	0	0	0	570	18	0	7	0	0	0	0	0	50	1	[1A 2C]	2	2
