day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456815	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	1	[1A]	1	1
18	123456815	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	1	[1A]	1	1
19	123456815	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	1	[1A]	1	1
20	123456815	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	1	[1A]	1	1
21	123456815	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[1A]	1	1
22	123456815	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[1A]	1	0
23	123456815	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[1A]	1	0
24	123456815	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	1	[1A]	1	0
25	123456815	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	1	[1A]	1	1
26	123456815	218	0	2	0	17	0	0	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1A]	1	1
27	123456815	218	0	2	0	17	0	0	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1A]	1	1
28	123456815	218	0	1	1	17	0	0	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1A]	1	1
29	123456815	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1A]	1	1
30	123456815	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1A]	1	0
31	123456815	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456815	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	2	[]	0	0
33	123456815	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	2	[]	0	0
34	123456815	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	2	0	0	0	0	0	50	2	[]	0	0
35	123456815	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	25	0	2	0	0	0	0	0	50	2	[]	0	0
