,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,5.3579,89.0410,75.9314,184.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6102,30.0577,0.0000,6.1319,30.0577,0.0000,14.3409,0.0000,0.0000,0.0000,21.0319,0.0000,0.0078
14,14,5.1918,53.2445,84.6592,181.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1812,33.4634,0.0000,6.9811,33.4634,0.0000,14.3409,0.0000,0.0000,0.0000,21.1031,0.0000,0.0040
15,15,0.8741,35.6322,95.0949,165.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5303,37.7118,0.0000,7.5214,37.7118,0.0000,14.3409,0.0000,0.0000,0.0000,21.1782,0.0000,0.0059
16,16,0.2650,23.2454,98.3081,155.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8014,38.2463,0.0000,8.2572,38.2463,0.0000,14.3409,0.0000,0.0000,0.0000,21.1296,0.0000,0.0098
17,17,0.1018,13.6951,94.5413,139.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4463,39.8359,0.0000,8.7145,39.8359,0.0000,14.3409,0.0000,0.0000,0.0000,21.1296,0.0000,0.0117
18,18,0.0263,8.5889,91.7653,122.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4144,40.9410,0.0000,8.9117,40.9410,0.0000,14.3409,0.0000,0.0000,0.0000,21.1450,0.0000,0.0404
19,19,0.0263,5.9259,77.0144,100.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2683,42.2629,0.0000,9.4312,42.2629,0.0000,14.3409,0.0000,0.0000,0.0000,21.1450,0.0000,0.0753
20,20,0.0263,3.8136,69.0353,90.3270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7092,43.7876,0.0000,10.0788,43.7876,0.0000,14.3409,0.0000,0.0000,0.0000,21.1450,0.0000,0.1393
21,21,0.0263,2.5737,65.1700,81.9475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4353,45.0113,0.0000,10.5378,45.0113,0.0000,14.3409,0.0000,0.0000,0.0000,21.1450,0.0000,0.2445
22,22,0.0244,1.8063,54.2400,68.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1079,46.3587,0.0000,10.5772,46.3587,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.4374
23,23,0.0244,1.2247,45.3871,59.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7340,47.7318,0.0000,10.8732,47.7318,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.6296
24,24,0.0244,0.8303,36.5445,51.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,48.8147,0.0000,11.2187,48.8147,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.7748
25,25,0.0188,0.6322,31.9621,46.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1130,50.3302,0.0000,11.6976,50.3302,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.0116
26,26,0.0169,0.4645,26.4255,40.4224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6581,51.3933,0.0000,11.5884,51.3933,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.2653
27,27,0.0169,0.3355,23.2077,36.6743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1659,52.3323,0.0000,11.6311,52.3323,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.6760
28,28,0.0169,0.2255,20.2453,34.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8995,52.4197,0.0000,11.9891,52.4197,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.9920
29,29,0.0169,0.1784,17.6378,31.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2974,52.7728,0.0000,12.0688,52.7728,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.2423
30,30,0.0115,0.1371,15.4339,29.3245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0998,53.4250,0.0000,12.0260,53.4250,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.4955
31,31,0.0115,0.1099,13.8127,27.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9609,54.1673,0.0000,12.0518,54.1673,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.6473
32,32,0.0115,0.0889,12.0783,26.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0756,54.8899,0.0000,12.3606,54.8899,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.8636
33,33,0.0115,0.0656,10.0922,24.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7069,55.7523,0.0000,12.4611,55.7523,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,3.0276
34,34,0.0115,0.0427,8.7701,23.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2181,56.2357,0.0000,12.4885,56.2357,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.9854
35,35,0.0115,0.0358,7.5466,21.9830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2018,56.8261,0.0000,12.4202,56.8261,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.8752
36,36,0.0115,0.0250,6.6951,20.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1695,56.7611,0.0000,12.4478,56.7611,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.7782
37,37,0.0115,0.0194,5.8907,20.5326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0709,57.2384,0.0000,12.4798,57.2384,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.7153
38,38,0.0115,0.0136,5.0661,19.9506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7331,57.3667,0.0000,12.4732,57.3667,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.5241
39,39,0.0115,0.0059,4.5672,19.4510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1157,57.6363,0.0000,12.3883,57.6363,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.4822
40,40,0.0096,0.0078,3.8441,18.5137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2243,57.6875,0.0000,12.3724,57.6875,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.2561
41,41,0.0096,0.0020,3.3151,17.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4853,58.3877,0.0000,12.3493,58.3877,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,2.1100
42,42,0.0096,0.0020,2.8894,17.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5464,58.5684,0.0000,12.2991,58.5684,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.9890
43,43,0.0096,0.0020,2.4395,16.8460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8126,58.8504,0.0000,12.3127,58.8504,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.7029
44,44,0.0096,0.0020,2.1216,16.7658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4053,59.0832,0.0000,12.3191,59.0832,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.4563
45,45,0.0096,0.0020,1.7846,16.2390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0940,59.4283,0.0000,12.4140,59.4283,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.2218
46,46,0.0096,0.0020,1.5699,15.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1885,59.3044,0.0000,12.4190,59.3044,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.1212
47,47,0.0096,0.0020,1.4012,15.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4265,59.4223,0.0000,12.4078,59.4223,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,1.0407
48,48,0.0096,0.0020,1.2070,15.4621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8946,59.5933,0.0000,12.3853,59.5933,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.9107
49,49,0.0096,0.0000,1.0299,15.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3816,59.6282,0.0000,12.4054,59.6282,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.8027
50,50,0.0096,0.0000,0.8459,15.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0658,59.8045,0.0000,12.4057,59.8045,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.6816
51,51,0.0096,0.0000,0.7377,15.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5173,59.8575,0.0000,12.4157,59.8575,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.5894
52,52,0.0096,0.0000,0.6359,15.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9987,59.9219,0.0000,12.4437,59.9219,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.5160
53,53,0.0096,0.0000,0.5458,15.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3902,59.9846,0.0000,12.4319,59.9846,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.4719
54,54,0.0096,0.0000,0.4727,14.9392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1348,59.8970,0.0000,12.4438,59.8970,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.4278
55,55,0.0096,0.0000,0.4028,14.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8963,60.0802,0.0000,12.4517,60.0802,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.3767
56,56,0.0096,0.0000,0.3719,14.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3869,60.1001,0.0000,12.4517,60.1001,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.3483
57,57,0.0096,0.0000,0.3364,14.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9502,60.1317,0.0000,12.4635,60.1317,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.3116
58,58,0.0096,0.0000,0.2794,14.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7298,60.1978,0.0000,12.4653,60.1978,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.2570
59,59,0.0096,0.0000,0.2552,14.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2936,60.2122,0.0000,12.4652,60.2122,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.2385
60,60,0.0096,0.0000,0.2051,14.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2209,60.3142,0.0000,12.4652,60.3142,0.0000,14.3409,0.0000,0.0000,0.0000,21.1525,0.0000,0.1910
