,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,255.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,250.0261,5.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8557,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,5.0762,0.0000,0.0000
2,2.0000,233.8998,19.7916,1.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6293,0.0361,0.0000,0.0080,0.0361,50.0000,34.8978,0.0000,0.0000,0.0000,10.0922,0.0000,1.2204
3,3.0000,199.5471,48.6513,6.7415,0.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3387,0.2244,0.0000,0.0661,0.2244,50.0000,34.8978,0.0000,0.0000,0.0000,14.8898,0.0000,3.1924
4,4.0000,151.1403,83.3246,19.6132,1.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1323,0.8196,0.0000,0.1824,0.8196,50.0000,34.8978,0.0000,0.0000,0.0000,18.9780,0.0000,5.5671
5,5.0000,100.9359,109.9920,40.4870,3.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9639,1.9860,0.0000,0.4729,1.9860,50.0000,34.8978,0.0000,0.0000,0.0000,22.0100,0.0000,7.7836
6,6.0000,99.0080,80.6854,66.2345,9.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8517,3.9960,0.0000,0.9840,3.9960,50.0000,34.8978,0.0000,0.0000,0.0000,23.9379,0.0000,9.7074
7,7.0000,97.0521,59.6834,80.2385,18.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5972,6.2265,0.0000,1.5491,6.2265,50.0000,34.8978,0.0000,0.0000,0.0000,25.8938,0.0000,10.4870
8,8.0000,39.1924,100.7816,86.3206,28.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4048,8.7194,0.0000,2.1663,8.7194,50.0000,34.8978,0.0000,0.0000,0.0000,27.7635,0.0000,10.9218
9,9.0000,14.5691,96.8337,103.6974,40.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2565,11.7214,0.0000,2.9299,11.7214,50.0000,34.8978,0.0000,0.0000,0.0000,28.5731,0.0000,11.5351
10,10.0000,5.3066,78.8617,117.1663,53.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9940,15.0601,0.0000,3.7255,15.0601,50.0000,34.8978,0.0000,0.0000,0.0000,28.8617,0.0000,11.8537
11,11.0000,1.5311,60.0862,124.0100,69.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8277,18.6854,0.0000,4.5832,18.6854,50.0000,34.8978,0.0000,0.0000,0.0000,28.9639,0.0000,11.9619
12,12.0000,0.4208,44.3026,124.2665,86.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5651,22.1784,0.0000,5.4669,22.1784,50.0000,34.8978,0.0000,0.0000,0.0000,28.9900,0.0000,11.9980
13,13.0000,0.4128,31.7635,119.9820,102.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4088,25.5752,0.0000,6.3146,25.5752,50.0000,34.8978,0.0000,0.0000,0.0000,28.9980,0.0000,11.9980
14,14.0000,0.4068,22.6413,113.0421,119.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2806,28.6253,0.0000,7.1222,28.6253,50.0000,34.8978,0.0000,0.0000,0.0000,29.0040,0.0000,11.9980
