,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,7.6159,76.2842,109.4999,49.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3434,14.0217,0.0000,3.4819,14.0217,74.0000,51.8430,0.0000,0.0000,0.0000,27.7672,0.0000,11.8115
11,11,2.9589,59.0860,116.3755,63.8316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1549,17.3077,0.0000,4.3540,17.3077,74.0000,51.8430,0.0000,0.0000,0.0000,27.9050,0.0000,11.9383
12,12,1.0685,43.9699,117.4512,79.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9758,20.6083,0.0000,5.1819,20.6083,74.0000,51.8430,0.0000,0.0000,0.0000,27.9522,0.0000,11.9936
13,13,1.0406,31.6007,113.8299,95.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7241,23.8253,0.0000,5.9525,23.8253,74.0000,51.8430,0.0000,0.0000,0.0000,27.9711,0.0000,11.9997
14,14,1.0113,22.7979,107.6642,109.8431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5142,26.7395,0.0000,6.6985,26.7395,74.0000,51.8430,0.0000,0.0000,0.0000,27.9979,0.0000,12.0015
15,15,0.3024,16.9220,99.7746,124.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3880,29.4140,0.0000,7.4248,29.4140,74.0000,51.8430,0.0000,0.0000,0.0000,28.0186,0.0000,12.0007
16,16,0.1754,12.2883,91.3220,137.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1913,31.9870,0.0000,8.0455,31.9870,74.0000,51.8430,0.0000,0.0000,0.0000,28.0222,0.0000,11.9987
17,17,0.1362,8.8314,82.7962,148.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9665,34.3929,0.0000,8.6495,34.3929,74.0000,51.8430,0.0000,0.0000,0.0000,28.0222,0.0000,11.9975
18,18,0.0423,6.4513,74.3086,159.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7640,36.3705,0.0000,9.1074,36.3705,74.0000,51.8430,0.0000,0.0000,0.0000,28.0243,0.0000,11.9735
19,19,0.0423,4.6923,66.1079,169.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6142,38.1871,0.0000,9.5598,38.1871,74.0000,51.8430,0.0000,0.0000,0.0000,28.0243,0.0000,11.9439
20,20,0.0423,3.3375,58.6521,178.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3861,39.6742,0.0000,9.9917,39.6742,74.0000,51.8430,0.0000,0.0000,0.0000,28.0243,0.0000,11.8824
21,21,0.0423,2.4092,51.7056,185.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1904,41.0249,0.0000,10.3787,41.0249,74.0000,51.8430,0.0000,0.0000,0.0000,28.0243,0.0000,11.7768
22,22,0.0397,1.7130,45.3470,192.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0309,42.3944,0.0000,10.6678,42.3944,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,11.6071
23,23,0.0397,1.2353,39.7649,198.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9744,43.4713,0.0000,10.9524,43.4713,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,11.3902
24,24,0.0397,0.8995,34.8064,203.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7962,44.4240,0.0000,11.2074,44.4240,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,11.1453
25,25,0.0321,0.6769,30.4234,208.5313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6483,45.2431,0.0000,11.4361,45.2431,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,10.8477
26,26,0.0294,0.5187,26.5989,212.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4420,46.0192,0.0000,11.5990,46.0192,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,10.4834
27,27,0.0294,0.3955,23.1678,215.9116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1731,46.6321,0.0000,11.7699,46.6321,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,9.9992
28,28,0.0294,0.2881,20.1239,219.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9576,47.2118,0.0000,11.8927,47.2118,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,9.4363
29,29,0.0294,0.2274,17.6206,221.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7540,47.6909,0.0000,12.0260,47.6909,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,8.8968
30,30,0.0214,0.1787,15.3604,223.7893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5766,48.1156,0.0000,12.1276,48.1156,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,8.2647
31,31,0.0214,0.1473,13.4240,225.7219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3773,48.5369,0.0000,12.2101,48.5369,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,7.6977
32,32,0.0214,0.1183,11.6613,227.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1289,48.8739,0.0000,12.3042,48.8739,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,7.1082
33,33,0.0214,0.0866,10.1001,229.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9114,49.1415,0.0000,12.3735,49.1415,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,6.5493
34,34,0.0214,0.0642,8.7866,230.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8387,49.3888,0.0000,12.4180,49.3888,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,5.9571
35,35,0.0214,0.0547,7.5775,231.5132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7312,49.5866,0.0000,12.4813,49.5866,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,5.3290
36,36,0.0214,0.0399,6.7499,232.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5754,49.7425,0.0000,12.5237,49.7425,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,4.8816
37,37,0.0214,0.0322,5.8961,233.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3642,49.9237,0.0000,12.5702,49.9237,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,4.4150
38,38,0.0214,0.0243,5.0911,233.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0779,50.0687,0.0000,12.6102,50.0687,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,3.9188
39,39,0.0214,0.0127,4.4398,234.6050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8414,50.1765,0.0000,12.6392,50.1765,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,3.4728
40,40,0.0186,0.0158,3.8632,235.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7311,50.2890,0.0000,12.6710,50.2890,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,3.0655
41,41,0.0186,0.0059,3.3860,235.6187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4189,50.3712,0.0000,12.6888,50.3712,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,2.7365
42,42,0.0186,0.0059,2.9606,236.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1216,50.4424,0.0000,12.7122,50.4424,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,2.4282
43,43,0.0186,0.0059,2.5698,236.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8904,50.5241,0.0000,12.7204,50.5241,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,2.1244
44,44,0.0186,0.0059,2.2118,236.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6918,50.5756,0.0000,12.7305,50.5756,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,1.8553
45,45,0.0186,0.0059,1.9307,237.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5545,50.6336,0.0000,12.7537,50.6336,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,1.6239
46,46,0.0186,0.0059,1.6409,237.2959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3934,50.6590,0.0000,12.7618,50.6590,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,1.3974
47,47,0.0186,0.0059,1.4364,237.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2084,50.7037,0.0000,12.7757,50.7037,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,1.2317
48,48,0.0186,0.0059,1.2526,237.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9981,50.7288,0.0000,12.7814,50.7288,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,1.0816
49,49,0.0186,0.0000,1.0990,237.8130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9435,50.7530,0.0000,12.7857,50.7530,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.9683
50,50,0.0186,0.0000,0.9664,237.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8471,50.7841,0.0000,12.7917,50.7841,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.8579
51,51,0.0186,0.0000,0.8368,238.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6933,50.7984,0.0000,12.7978,50.7984,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.7386
52,52,0.0186,0.0000,0.7312,238.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4074,50.8168,0.0000,12.8002,50.8168,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.6481
53,53,0.0186,0.0000,0.6379,238.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2197,50.8392,0.0000,12.8040,50.8392,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.5752
54,54,0.0186,0.0000,0.5653,238.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8427,50.8507,0.0000,12.8062,50.8507,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.5183
55,55,0.0186,0.0000,0.4805,238.3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7125,50.8638,0.0000,12.8083,50.8638,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.4446
56,56,0.0186,0.0000,0.4402,238.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5523,50.8699,0.0000,12.8083,50.8699,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.4084
57,57,0.0186,0.0000,0.3915,238.4744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4181,50.8761,0.0000,12.8145,50.8761,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.3636
58,58,0.0186,0.0000,0.3389,238.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2855,50.8805,0.0000,12.8165,50.8805,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.3130
59,59,0.0186,0.0000,0.3068,238.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1444,50.8906,0.0000,12.8205,50.8906,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.2873
60,60,0.0186,0.0000,0.2661,238.5880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9938,50.8952,0.0000,12.8205,50.8952,74.0000,51.8430,0.0000,0.0000,0.0000,28.0264,0.0000,0.2467
