,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,5.8820,47.7620,68.1865,165.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3173,26.3948,0.0000,5.2570,26.3948,0.0000,29.1271,0.0000,0.0000,0.0000,17.7525,0.0000,0.0509
16,16,1.6521,36.4380,74.6297,168.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7405,28.0183,0.0000,5.8747,28.0183,0.0000,29.1271,0.0000,0.0000,0.0000,17.7314,0.0000,0.0576
17,17,0.7805,24.2529,79.2663,155.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9485,28.0756,0.0000,6.1715,28.0756,0.0000,29.1271,0.0000,0.0000,0.0000,17.6944,0.0000,0.0742
18,18,0.3825,15.2779,74.6010,139.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9357,28.6981,0.0000,6.6219,28.6981,0.0000,29.1271,0.0000,0.0000,0.0000,17.6951,0.0000,0.1269
19,19,0.1916,9.9103,72.7231,127.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5651,30.6331,0.0000,7.0402,30.6331,0.0000,29.1271,0.0000,0.0000,0.0000,17.6806,0.0000,0.2052
20,20,0.1916,6.3413,64.1603,110.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0305,31.0463,0.0000,7.5090,31.0463,0.0000,29.1271,0.0000,0.0000,0.0000,17.6806,0.0000,0.3308
21,21,0.1916,3.8078,58.7269,94.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9443,31.6969,0.0000,7.8394,31.6969,0.0000,29.1271,0.0000,0.0000,0.0000,17.6806,0.0000,0.5071
22,22,0.0298,2.6568,51.1262,85.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6967,32.3421,0.0000,8.1136,32.3421,0.0000,29.1271,0.0000,0.0000,0.0000,17.6806,0.0000,0.6855
23,23,0.0242,1.6504,42.9996,74.6243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7482,33.7357,0.0000,8.4921,33.7357,0.0000,29.1271,0.0000,0.0000,0.0000,17.6933,0.0000,0.8950
24,24,0.0242,1.1250,37.8348,68.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8465,34.4218,0.0000,8.6580,34.4218,0.0000,29.1271,0.0000,0.0000,0.0000,17.6933,0.0000,1.2297
25,25,0.0204,0.7591,34.1887,62.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9196,34.4510,0.0000,8.9455,34.4510,0.0000,29.1271,0.0000,0.0000,0.0000,17.6860,0.0000,1.4858
26,26,0.0185,0.5682,29.5540,57.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0022,34.8233,0.0000,8.9272,34.8233,0.0000,29.1271,0.0000,0.0000,0.0000,17.6860,0.0000,1.8492
27,27,0.0166,0.3952,26.0393,53.4530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2089,36.2145,0.0000,8.9829,36.2145,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.2037
28,28,0.0166,0.2684,22.3893,49.5777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3343,36.5350,0.0000,9.1556,36.5350,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.5202
29,29,0.0166,0.2046,17.8553,44.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6840,36.7582,0.0000,9.1967,36.7582,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.6829
30,30,0.0147,0.1574,16.0276,43.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7149,37.0453,0.0000,9.3335,37.0453,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.9983
31,31,0.0127,0.1119,13.6730,41.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8230,36.9544,0.0000,9.3722,36.9544,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,3.0753
32,32,0.0127,0.0834,11.5616,40.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3494,37.0241,0.0000,9.4787,37.0241,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,3.0280
33,33,0.0127,0.0530,9.7568,38.7370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9124,37.7318,0.0000,9.5423,37.7318,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.8159
34,34,0.0127,0.0404,7.8838,37.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6784,38.0364,0.0000,9.5256,38.0364,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.7210
35,35,0.0127,0.0310,6.7361,35.9377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4624,38.5409,0.0000,9.6489,38.5409,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.7002
36,36,0.0127,0.0176,5.7889,34.6617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8124,38.7016,0.0000,9.5863,38.7016,0.0000,29.1271,0.0000,0.0000,0.0000,17.6588,0.0000,2.5657
37,37,0.0108,0.0098,5.1641,33.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7242,39.0593,0.0000,9.5798,39.0593,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,2.4974
38,38,0.0108,0.0079,4.4040,32.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2767,39.8756,0.0000,9.5941,39.8756,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,2.3411
39,39,0.0108,0.0079,4.1486,32.9828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3988,39.9312,0.0000,9.5588,39.9312,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,2.3495
40,40,0.0108,0.0020,3.5222,32.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9690,39.9358,0.0000,9.6029,39.9358,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,2.0946
41,41,0.0108,0.0000,3.1165,31.2088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0597,40.1226,0.0000,9.5848,40.1226,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,1.9866
42,42,0.0108,0.0000,2.7638,30.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3082,40.5257,0.0000,9.6109,40.5257,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,1.8210
43,43,0.0108,0.0000,2.4122,30.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9022,40.6268,0.0000,9.6827,40.6268,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,1.6544
44,44,0.0108,0.0000,2.0522,30.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8469,40.9128,0.0000,9.6953,40.9128,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,1.4164
45,45,0.0108,0.0000,1.6727,29.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9972,40.9144,0.0000,9.7382,40.9144,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,1.2297
46,46,0.0108,0.0000,1.4662,29.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6565,41.0539,0.0000,9.6796,41.0539,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,1.1101
47,47,0.0108,0.0000,1.2666,29.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5123,41.0520,0.0000,9.6862,41.0520,0.0000,29.1271,0.0000,0.0000,0.0000,17.6714,0.0000,0.9581
48,48,0.0089,0.0020,1.1105,29.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8121,41.1147,0.0000,9.7004,41.1147,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.8505
49,49,0.0089,0.0020,0.9398,28.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1910,41.0886,0.0000,9.7210,41.0886,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.7382
50,50,0.0078,0.0030,0.8183,28.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5349,40.8672,0.0000,9.7477,40.8672,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.6674
51,51,0.0078,0.0011,0.6927,28.9189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6991,40.8899,0.0000,9.7613,40.8899,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.5597
52,52,0.0078,0.0011,0.5635,29.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9343,40.8528,0.0000,9.7677,40.8528,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.4590
53,53,0.0078,0.0000,0.4684,28.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1377,40.8161,0.0000,9.7671,40.8161,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.4012
54,54,0.0078,0.0000,0.4054,28.8142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8042,40.8522,0.0000,9.7738,40.8522,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.3469
55,55,0.0078,0.0000,0.3623,28.8069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6230,40.8257,0.0000,9.7534,40.8257,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.3208
56,56,0.0078,0.0000,0.3099,29.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6161,40.9443,0.0000,9.7761,40.9443,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.2780
57,57,0.0078,0.0000,0.2900,28.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5957,40.9170,0.0000,9.7761,40.9170,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.2560
58,58,0.0078,0.0000,0.2486,29.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5005,40.8921,0.0000,9.7907,40.8921,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.2129
59,59,0.0078,0.0000,0.2291,29.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4204,40.9132,0.0000,9.7701,40.9132,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.1959
60,60,0.0078,0.0000,0.1908,29.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1761,41.0261,0.0000,9.7814,41.0261,0.0000,29.1271,0.0000,0.0000,0.0000,17.6918,0.0000,0.1680
