,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,22.7103,49.0612,48.5676,20.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4531,5.4688,0.0000,1.4697,5.4688,218.0000,153.5265,0.0000,0.0000,0.0000,19.2776,0.0000,10.3350
11,11,14.2441,43.6449,55.6721,26.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3407,6.9267,0.0000,1.9187,6.9267,218.0000,153.5265,0.0000,0.0000,0.0000,19.7017,0.0000,10.9440
12,12,8.6962,36.6700,60.9238,34.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1953,8.6971,0.0000,2.3338,8.6971,218.0000,153.5265,0.0000,0.0000,0.0000,20.0166,0.0000,11.4143
13,13,8.4993,26.4683,63.0340,42.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0371,10.3092,0.0000,2.7919,10.3092,218.0000,153.5265,0.0000,0.0000,0.0000,20.1871,0.0000,11.6548
14,14,8.3590,19.1346,62.1571,50.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7253,11.9138,0.0000,3.1777,11.9138,218.0000,153.5265,0.0000,0.0000,0.0000,20.3168,0.0000,11.7420
15,15,4.1845,17.9111,59.2981,58.4090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5476,13.6258,0.0000,3.5320,13.6258,218.0000,153.5265,0.0000,0.0000,0.0000,20.4812,0.0000,11.7581
16,16,2.4131,14.5940,56.2497,66.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4731,15.1544,0.0000,3.9488,15.1544,218.0000,153.5265,0.0000,0.0000,0.0000,20.5592,0.0000,11.7941
17,17,1.5271,11.2779,52.7680,73.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3096,16.6818,0.0000,4.3090,16.6818,218.0000,153.5265,0.0000,0.0000,0.0000,20.5931,0.0000,11.7583
18,18,0.8835,8.7512,49.0025,80.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1261,18.0402,0.0000,4.5847,18.0402,218.0000,153.5265,0.0000,0.0000,0.0000,20.6285,0.0000,11.6705
19,19,0.6295,6.4680,44.9961,87.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0159,19.2596,0.0000,4.9027,19.2596,218.0000,153.5265,0.0000,0.0000,0.0000,20.6370,0.0000,11.5456
20,20,0.6219,4.7018,40.5059,93.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7751,20.3039,0.0000,5.1540,20.3039,218.0000,153.5265,0.0000,0.0000,0.0000,20.6434,0.0000,11.3728
21,21,0.6020,3.3759,36.5052,98.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5114,21.2397,0.0000,5.3674,21.2397,218.0000,153.5265,0.0000,0.0000,0.0000,20.6575,0.0000,11.1593
22,22,0.3990,2.6091,32.5489,103.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3385,22.1448,0.0000,5.5977,22.1448,218.0000,153.5265,0.0000,0.0000,0.0000,20.6719,0.0000,10.8540
23,23,0.3029,1.9339,28.9223,107.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1985,22.9712,0.0000,5.7760,22.9712,218.0000,153.5265,0.0000,0.0000,0.0000,20.6740,0.0000,10.4392
24,24,0.2508,1.5022,25.6158,111.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9950,23.6769,0.0000,5.9318,23.6769,218.0000,153.5265,0.0000,0.0000,0.0000,20.6840,0.0000,9.9992
25,25,0.1805,1.1360,22.5885,114.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8214,24.2597,0.0000,6.0491,24.2597,218.0000,153.5265,0.0000,0.0000,0.0000,20.6927,0.0000,9.5360
26,26,0.1337,0.8754,19.8057,117.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6339,24.7653,0.0000,6.1789,24.7653,218.0000,153.5265,0.0000,0.0000,0.0000,20.6968,0.0000,8.9815
27,27,0.1316,0.6043,17.4739,120.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4499,25.2581,0.0000,6.3035,25.2581,218.0000,153.5265,0.0000,0.0000,0.0000,20.6989,0.0000,8.4498
28,28,0.1221,0.4806,15.2752,122.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3355,25.6792,0.0000,6.4062,25.6792,218.0000,153.5265,0.0000,0.0000,0.0000,20.7039,0.0000,7.8503
29,29,0.0994,0.3513,13.4865,124.2863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2015,26.0182,0.0000,6.4953,26.0182,218.0000,153.5265,0.0000,0.0000,0.0000,20.7039,0.0000,7.3103
30,30,0.0820,0.2685,11.8037,126.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1074,26.2935,0.0000,6.5937,26.2935,218.0000,153.5265,0.0000,0.0000,0.0000,20.7039,0.0000,6.7207
31,31,0.0797,0.1851,10.3518,127.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9859,26.5715,0.0000,6.6688,26.5715,218.0000,153.5265,0.0000,0.0000,0.0000,20.7039,0.0000,6.1843
32,32,0.0752,0.1354,9.0261,128.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9442,26.8119,0.0000,6.7334,26.8119,218.0000,153.5265,0.0000,0.0000,0.0000,20.7080,0.0000,5.6331
33,33,0.0752,0.0889,7.9207,129.9547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5660,27.0342,0.0000,6.7810,27.0342,218.0000,153.5265,0.0000,0.0000,0.0000,20.7080,0.0000,5.1060
34,34,0.0698,0.0743,6.9302,130.9215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3390,27.2017,0.0000,6.8394,27.2017,218.0000,153.5265,0.0000,0.0000,0.0000,20.7118,0.0000,4.6249
35,35,0.0698,0.0626,6.0650,131.7723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1581,27.3898,0.0000,6.8683,27.3898,218.0000,153.5265,0.0000,0.0000,0.0000,20.7118,0.0000,4.1920
36,36,0.0698,0.0449,5.2473,132.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0633,27.5162,0.0000,6.8936,27.5162,218.0000,153.5265,0.0000,0.0000,0.0000,20.7118,0.0000,3.7148
37,37,0.0643,0.0399,4.5277,133.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9286,27.6112,0.0000,6.9236,27.6112,218.0000,153.5265,0.0000,0.0000,0.0000,20.7157,0.0000,3.2844
38,38,0.0595,0.0348,3.9516,133.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7292,27.7079,0.0000,6.9456,27.7079,218.0000,153.5265,0.0000,0.0000,0.0000,20.7177,0.0000,2.9382
39,39,0.0595,0.0269,3.4405,134.3470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5002,27.8047,0.0000,6.9714,27.8047,218.0000,153.5265,0.0000,0.0000,0.0000,20.7177,0.0000,2.6313
40,40,0.0572,0.0269,3.0456,134.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2764,27.8715,0.0000,6.9889,27.8715,218.0000,153.5265,0.0000,0.0000,0.0000,20.7177,0.0000,2.3404
41,41,0.0572,0.0269,2.6321,135.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2105,27.9303,0.0000,6.9985,27.9303,218.0000,153.5265,0.0000,0.0000,0.0000,20.7177,0.0000,2.0724
42,42,0.0547,0.0295,2.2816,135.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0331,27.9972,0.0000,7.0106,27.9972,218.0000,153.5265,0.0000,0.0000,0.0000,20.7196,0.0000,1.8334
43,43,0.0523,0.0242,1.9966,135.7436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7214,28.0465,0.0000,7.0209,28.0465,218.0000,153.5265,0.0000,0.0000,0.0000,20.7215,0.0000,1.6506
44,44,0.0523,0.0186,1.7158,136.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7005,28.0928,0.0000,7.0376,28.0928,218.0000,153.5265,0.0000,0.0000,0.0000,20.7215,0.0000,1.4299
45,45,0.0523,0.0128,1.4770,136.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4201,28.1176,0.0000,7.0523,28.1176,218.0000,153.5265,0.0000,0.0000,0.0000,20.7215,0.0000,1.2360
46,46,0.0499,0.0128,1.3124,136.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1524,28.1554,0.0000,7.0680,28.1554,218.0000,153.5265,0.0000,0.0000,0.0000,20.7235,0.0000,1.1130
47,47,0.0499,0.0128,1.1478,136.5634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9524,28.1978,0.0000,7.0816,28.1978,218.0000,153.5265,0.0000,0.0000,0.0000,20.7235,0.0000,0.9682
48,48,0.0474,0.0127,1.0228,136.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7373,28.2215,0.0000,7.0882,28.2215,218.0000,153.5265,0.0000,0.0000,0.0000,20.7256,0.0000,0.8633
49,49,0.0474,0.0000,0.9053,136.8043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5672,28.2418,0.0000,7.0939,28.2418,218.0000,153.5265,0.0000,0.0000,0.0000,20.7256,0.0000,0.7675
50,50,0.0449,0.0059,0.8052,136.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4126,28.2716,0.0000,7.0981,28.2716,218.0000,153.5265,0.0000,0.0000,0.0000,20.7273,0.0000,0.6855
51,51,0.0424,0.0095,0.7209,136.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3063,28.2855,0.0000,7.0981,28.2855,218.0000,153.5265,0.0000,0.0000,0.0000,20.7294,0.0000,0.6110
52,52,0.0399,0.0128,0.6229,137.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1884,28.3056,0.0000,7.0981,28.3056,218.0000,153.5265,0.0000,0.0000,0.0000,20.7312,0.0000,0.5282
53,53,0.0399,0.0128,0.5486,137.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9031,28.3246,0.0000,7.0981,28.3246,218.0000,153.5265,0.0000,0.0000,0.0000,20.7312,0.0000,0.4674
54,54,0.0399,0.0095,0.4745,137.2169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7606,28.3368,0.0000,7.1045,28.3368,218.0000,153.5265,0.0000,0.0000,0.0000,20.7312,0.0000,0.4028
55,55,0.0399,0.0095,0.4311,137.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6537,28.3452,0.0000,7.1089,28.3452,218.0000,153.5265,0.0000,0.0000,0.0000,20.7312,0.0000,0.3663
56,56,0.0399,0.0059,0.3790,137.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4271,28.3520,0.0000,7.1107,28.3520,218.0000,153.5265,0.0000,0.0000,0.0000,20.7312,0.0000,0.3163
57,57,0.0348,0.0127,0.3311,137.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2007,28.3557,0.0000,7.1128,28.3557,218.0000,153.5265,0.0000,0.0000,0.0000,20.7354,0.0000,0.2840
58,58,0.0322,0.0158,0.2821,137.3960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9728,28.3598,0.0000,7.1128,28.3598,218.0000,153.5265,0.0000,0.0000,0.0000,20.7377,0.0000,0.2428
59,59,0.0322,0.0158,0.2353,137.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7428,28.3655,0.0000,7.1148,28.3655,218.0000,153.5265,0.0000,0.0000,0.0000,20.7377,0.0000,0.2026
60,60,0.0322,0.0095,0.2050,137.4710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5095,28.3655,0.0000,7.1148,28.3655,218.0000,153.5265,0.0000,0.0000,0.0000,20.7377,0.0000,0.1702
