,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46,0.0183,-0.0007,1.1245,135.2109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5610,27.1392,0.0000,6.5993,27.1392,218.0000,152.3372,0.0000,0.0000,0.0000,20.0901,0.0000,0.9471
47,47,0.0183,-0.0007,0.9724,135.3724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3602,27.1810,0.0000,6.6098,27.1810,218.0000,152.3372,0.0000,0.0000,0.0000,20.0901,0.0000,0.8153
48,48,0.0167,-0.0007,0.8570,135.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1384,27.2054,0.0000,6.6152,27.2054,218.0000,152.3372,0.0000,0.0000,0.0000,20.0921,0.0000,0.7198
49,49,0.0167,0.0000,0.7500,135.6125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9518,27.2251,0.0000,6.6215,27.2251,218.0000,152.3372,0.0000,0.0000,0.0000,20.0921,0.0000,0.6313
50,50,0.0152,-0.0019,0.6577,135.7092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7777,27.2515,0.0000,6.6253,27.2515,218.0000,152.3372,0.0000,0.0000,0.0000,20.0943,0.0000,0.5569
51,51,0.0137,-0.0015,0.5777,135.7890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6676,27.2656,0.0000,6.6253,27.2656,218.0000,152.3372,0.0000,0.0000,0.0000,20.0963,0.0000,0.4872
52,52,0.0122,-0.0007,0.4914,135.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5170,27.2856,0.0000,6.6253,27.2856,218.0000,152.3372,0.0000,0.0000,0.0000,20.0984,0.0000,0.4137
53,53,0.0122,-0.0007,0.4254,135.9547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2132,27.3027,0.0000,6.6253,27.3027,218.0000,152.3372,0.0000,0.0000,0.0000,20.0984,0.0000,0.3582
54,54,0.0122,-0.0015,0.3592,136.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0631,27.3145,0.0000,6.6310,27.3145,218.0000,152.3372,0.0000,0.0000,0.0000,20.0984,0.0000,0.3026
55,55,0.0122,-0.0015,0.3224,136.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9455,27.3221,0.0000,6.6346,27.3221,218.0000,152.3372,0.0000,0.0000,0.0000,20.0984,0.0000,0.2710
56,56,0.0122,-0.0019,0.2783,136.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7031,27.3274,0.0000,6.6368,27.3274,218.0000,152.3372,0.0000,0.0000,0.0000,20.0984,0.0000,0.2288
57,57,0.0093,-0.0007,0.2381,136.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4566,27.3317,0.0000,6.6387,27.3317,218.0000,152.3372,0.0000,0.0000,0.0000,20.1023,0.0000,0.2010
58,58,0.0078,0.0002,0.1948,136.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1995,27.3355,0.0000,6.6387,27.3355,218.0000,152.3372,0.0000,0.0000,0.0000,20.1040,0.0000,0.1661
59,59,0.0078,0.0002,0.1575,136.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9526,27.3419,0.0000,6.6407,27.3419,218.0000,152.3372,0.0000,0.0000,0.0000,20.1040,0.0000,0.1340
60,60,0.0078,-0.0015,0.1317,136.2805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7129,27.3419,0.0000,6.6407,27.3419,218.0000,152.3372,0.0000,0.0000,0.0000,20.1040,0.0000,0.1064
