,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,68.2804,85.8846,90.4519,96.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9358,12.3739,0.0000,2.3866,12.3739,0.0000,46.0192,0.0000,0.0000,0.0000,12.1228,0.0000,0.7450
13,13,64.8282,52.7562,72.7084,109.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0563,14.2843,0.0000,2.8763,14.2843,0.0000,46.0192,0.0000,0.0000,0.0000,12.2935,0.0000,0.4630
14,14,62.6246,32.1904,71.3298,119.5572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8194,16.0008,0.0000,3.3198,16.0008,0.0000,46.0192,0.0000,0.0000,0.0000,12.4112,0.0000,0.3333
15,15,26.2390,45.6817,66.5193,124.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7571,18.1368,0.0000,3.6435,18.1368,0.0000,46.0192,0.0000,0.0000,0.0000,12.4177,0.0000,0.3090
16,16,12.9091,42.2800,59.9307,131.4493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8903,19.4747,0.0000,3.8184,19.4747,0.0000,46.0192,0.0000,0.0000,0.0000,12.5680,0.0000,0.2594
17,17,7.0363,33.6331,53.2712,126.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5059,22.0155,0.0000,4.2540,22.0155,0.0000,46.0192,0.0000,0.0000,0.0000,12.7136,0.0000,0.2859
18,18,4.2198,25.0402,53.6021,119.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3505,23.7246,0.0000,4.5944,23.7246,0.0000,46.0192,0.0000,0.0000,0.0000,12.8229,0.0000,0.3981
19,19,2.6438,16.4787,51.5536,117.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2338,24.2793,0.0000,4.8606,24.2793,0.0000,46.0192,0.0000,0.0000,0.0000,12.8656,0.0000,0.4781
20,20,2.5838,9.8393,49.4132,107.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5512,24.7623,0.0000,5.1073,24.7623,0.0000,46.0192,0.0000,0.0000,0.0000,12.8956,0.0000,0.7172
21,21,2.3742,5.9388,46.4468,98.5644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3162,26.1409,0.0000,5.2634,26.1409,0.0000,46.0192,0.0000,0.0000,0.0000,12.8967,0.0000,0.8560
22,22,1.2601,4.4200,43.6209,92.6912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9310,26.5188,0.0000,5.4630,26.5188,0.0000,46.0192,0.0000,0.0000,0.0000,12.9327,0.0000,1.1125
23,23,0.8418,3.2638,39.5958,87.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4101,26.8499,0.0000,5.6755,26.8499,0.0000,46.0192,0.0000,0.0000,0.0000,12.9413,0.0000,1.4227
24,24,0.5740,2.4605,35.1353,81.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7185,27.3591,0.0000,5.7571,27.3591,0.0000,46.0192,0.0000,0.0000,0.0000,12.9327,0.0000,1.6152
25,25,0.3552,1.6892,32.0655,77.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3129,27.7976,0.0000,5.8182,27.7976,0.0000,46.0192,0.0000,0.0000,0.0000,12.9906,0.0000,2.1044
26,26,0.2244,1.1964,27.1888,71.8484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9723,28.1112,0.0000,5.9031,28.1112,0.0000,46.0192,0.0000,0.0000,0.0000,13.0033,0.0000,2.4727
27,27,0.2228,0.7376,24.0469,69.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3283,28.5705,0.0000,6.0356,28.5705,0.0000,46.0192,0.0000,0.0000,0.0000,13.0076,0.0000,2.6697
28,28,0.1678,0.5296,21.6073,67.6173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1699,29.5926,0.0000,6.0599,29.5926,0.0000,46.0192,0.0000,0.0000,0.0000,13.0921,0.0000,3.0433
29,29,0.0968,0.3890,18.2360,63.6189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8490,30.3835,0.0000,6.1136,30.3835,0.0000,46.0192,0.0000,0.0000,0.0000,13.0921,0.0000,3.0056
30,30,0.0626,0.3000,16.0155,61.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8142,30.7293,0.0000,6.2370,30.7293,0.0000,46.0192,0.0000,0.0000,0.0000,13.0921,0.0000,3.1482
31,31,0.0608,0.2167,13.8102,58.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6094,31.4179,0.0000,6.4075,31.4179,0.0000,46.0192,0.0000,0.0000,0.0000,13.0921,0.0000,3.1776
32,32,0.0580,0.1267,11.6094,56.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5908,31.6623,0.0000,6.5521,31.6623,0.0000,46.0192,0.0000,0.0000,0.0000,13.0965,0.0000,3.2540
33,33,0.0580,0.0677,10.3046,54.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0089,31.6485,0.0000,6.6417,31.6485,0.0000,46.0192,0.0000,0.0000,0.0000,13.0965,0.0000,3.0925
34,34,0.0506,0.0533,8.4514,52.1336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9398,32.0525,0.0000,6.7768,32.0525,0.0000,46.0192,0.0000,0.0000,0.0000,13.0826,0.0000,2.9269
35,35,0.0506,0.0448,7.3327,50.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6273,32.2789,0.0000,6.8242,32.2789,0.0000,46.0192,0.0000,0.0000,0.0000,13.0826,0.0000,2.9249
36,36,0.0506,0.0287,6.2538,49.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5702,32.5563,0.0000,6.9042,32.5563,0.0000,46.0192,0.0000,0.0000,0.0000,13.0826,0.0000,2.6846
37,37,0.0433,0.0249,5.0554,49.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9055,32.9315,0.0000,7.0215,32.9315,0.0000,46.0192,0.0000,0.0000,0.0000,13.0720,0.0000,2.4104
38,38,0.0397,0.0211,4.3158,49.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2561,32.9903,0.0000,7.0169,32.9903,0.0000,46.0192,0.0000,0.0000,0.0000,13.0684,0.0000,2.2194
39,39,0.0397,0.0154,3.6725,48.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4735,33.0697,0.0000,7.1208,33.0697,0.0000,46.0192,0.0000,0.0000,0.0000,13.0684,0.0000,2.0763
40,40,0.0379,0.0153,3.3268,47.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2347,33.1554,0.0000,7.0884,33.1554,0.0000,46.0192,0.0000,0.0000,0.0000,13.0684,0.0000,1.8719
41,41,0.0379,0.0153,2.8178,47.5187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7329,33.2495,0.0000,7.0669,33.2495,0.0000,46.0192,0.0000,0.0000,0.0000,13.0684,0.0000,1.7059
42,42,0.0361,0.0172,2.3124,46.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8843,33.3552,0.0000,7.0668,33.3552,0.0000,46.0192,0.0000,0.0000,0.0000,13.0609,0.0000,1.4601
43,43,0.0343,0.0135,1.9649,46.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6748,33.2498,0.0000,7.0850,33.2498,0.0000,46.0192,0.0000,0.0000,0.0000,13.0574,0.0000,1.3397
44,44,0.0343,0.0096,1.7085,46.6790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0959,33.2703,0.0000,7.1266,33.2703,0.0000,46.0192,0.0000,0.0000,0.0000,13.0574,0.0000,1.1811
45,45,0.0343,0.0059,1.3615,46.5293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3487,33.3732,0.0000,7.1697,33.3732,0.0000,46.0192,0.0000,0.0000,0.0000,13.0574,0.0000,1.0019
46,46,0.0324,0.0059,1.1482,46.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4036,33.5955,0.0000,7.1476,33.5955,0.0000,46.0192,0.0000,0.0000,0.0000,13.0538,0.0000,0.8950
47,47,0.0324,0.0059,1.0005,46.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4882,33.6393,0.0000,7.2426,33.6393,0.0000,46.0192,0.0000,0.0000,0.0000,13.0538,0.0000,0.7606
48,48,0.0307,0.0058,0.8939,46.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1875,33.5945,0.0000,7.2817,33.5945,0.0000,46.0192,0.0000,0.0000,0.0000,13.0579,0.0000,0.6699
49,49,0.0307,0.0000,0.7851,46.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9105,33.6362,0.0000,7.2616,33.6362,0.0000,46.0192,0.0000,0.0000,0.0000,13.0579,0.0000,0.6034
50,50,0.0288,0.0020,0.7073,46.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9738,33.8572,0.0000,7.2746,33.8572,0.0000,46.0192,0.0000,0.0000,0.0000,13.0383,0.0000,0.5382
51,51,0.0269,0.0040,0.6672,46.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3792,33.8419,0.0000,7.2746,33.8419,0.0000,46.0192,0.0000,0.0000,0.0000,13.0427,0.0000,0.4992
52,52,0.0250,0.0059,0.5626,46.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8980,33.8500,0.0000,7.2746,33.8500,0.0000,46.0192,0.0000,0.0000,0.0000,13.0311,0.0000,0.4267
53,53,0.0250,0.0059,0.4941,45.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9204,33.9770,0.0000,7.2746,33.9770,0.0000,46.0192,0.0000,0.0000,0.0000,13.0311,0.0000,0.3883
54,54,0.0250,0.0040,0.4324,46.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7625,34.0092,0.0000,7.2941,34.0092,0.0000,46.0192,0.0000,0.0000,0.0000,13.0311,0.0000,0.3269
55,55,0.0250,0.0040,0.3844,46.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9469,34.0553,0.0000,7.3191,34.0553,0.0000,46.0192,0.0000,0.0000,0.0000,13.0311,0.0000,0.2960
56,56,0.0250,0.0020,0.3295,45.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7128,34.1581,0.0000,7.3097,34.1581,0.0000,46.0192,0.0000,0.0000,0.0000,13.0311,0.0000,0.2495
57,57,0.0213,0.0059,0.2816,45.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9771,34.1155,0.0000,7.3162,34.1155,0.0000,46.0192,0.0000,0.0000,0.0000,13.0431,0.0000,0.2241
58,58,0.0194,0.0079,0.2480,45.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3209,34.1387,0.0000,7.3162,34.1387,0.0000,46.0192,0.0000,0.0000,0.0000,13.0674,0.0000,0.1914
59,59,0.0194,0.0079,0.1968,46.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2833,34.0869,0.0000,7.3147,34.0869,0.0000,46.0192,0.0000,0.0000,0.0000,13.0674,0.0000,0.1531
60,60,0.0194,0.0040,0.1751,46.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0299,34.0869,0.0000,7.3147,34.0869,0.0000,46.0192,0.0000,0.0000,0.0000,13.0674,0.0000,0.1325
