,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,0.0833,25.0639,128.5382,216.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8233,44.5910,0.0000,9.0761,44.5910,0.0000,8.8103,0.0000,0.0000,0.0000,22.2847,0.0000,0.0136
17,17,0.0801,14.7525,123.1075,185.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0433,46.4575,0.0000,9.8516,46.4575,0.0000,8.8103,0.0000,0.0000,0.0000,22.2847,0.0000,0.0194
18,18,0.0228,9.2527,114.1686,161.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6215,48.4362,0.0000,10.5345,48.4362,0.0000,8.8103,0.0000,0.0000,0.0000,22.2847,0.0000,0.0431
19,19,0.0172,5.7318,108.5847,143.5880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1294,49.3066,0.0000,11.0800,49.3066,0.0000,8.8103,0.0000,0.0000,0.0000,22.2847,0.0000,0.0815
20,20,0.0155,3.8231,94.4868,121.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4747,50.6406,0.0000,11.6866,50.6406,0.0000,8.8103,0.0000,0.0000,0.0000,22.2689,0.0000,0.1561
21,21,0.0155,2.7142,83.5539,104.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8027,52.1978,0.0000,12.2278,52.1978,0.0000,8.8103,0.0000,0.0000,0.0000,22.2689,0.0000,0.2619
22,22,0.0155,1.9076,73.4339,90.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0125,54.9972,0.0000,12.4550,54.9972,0.0000,8.8103,0.0000,0.0000,0.0000,22.2689,0.0000,0.3965
23,23,0.0118,1.2495,59.5651,74.8355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8706,55.7548,0.0000,12.8995,55.7548,0.0000,8.8103,0.0000,0.0000,0.0000,22.2689,0.0000,0.5631
24,24,0.0118,0.8854,50.7365,63.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5592,56.7669,0.0000,13.0144,56.7669,0.0000,8.8103,0.0000,0.0000,0.0000,22.2689,0.0000,0.8413
25,25,0.0099,0.6844,41.4138,53.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6924,59.4922,0.0000,13.1969,59.4922,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,1.1024
26,26,0.0079,0.4718,37.0307,47.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5565,59.9291,0.0000,13.4072,59.9291,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,1.4846
27,27,0.0079,0.3433,31.2266,41.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5351,60.9879,0.0000,13.6961,60.9879,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,1.8013
28,28,0.0079,0.2720,26.5025,36.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4168,60.7482,0.0000,13.9342,60.7482,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,2.0817
29,29,0.0079,0.2136,21.9880,32.6756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0180,61.3149,0.0000,14.1780,61.3149,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,2.4814
30,30,0.0059,0.1413,19.0232,28.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8524,62.0403,0.0000,14.2728,62.0403,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,2.7043
31,31,0.0059,0.1061,14.8664,24.4934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4169,63.2924,0.0000,14.5469,63.2924,0.0000,8.8103,0.0000,0.0000,0.0000,22.2629,0.0000,2.6404
32,32,0.0040,0.0787,12.5147,21.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9912,64.1058,0.0000,14.7920,64.1058,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.8563
33,33,0.0040,0.0475,10.4218,19.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7613,64.1920,0.0000,15.0507,64.1920,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.8609
34,34,0.0040,0.0325,8.8406,17.7737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7601,64.4242,0.0000,15.1415,64.4242,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.6554
35,35,0.0040,0.0270,7.5865,16.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1918,65.1878,0.0000,15.2649,65.1878,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.6978
36,36,0.0040,0.0194,6.4244,15.3581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0212,65.4575,0.0000,15.4050,65.4575,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.7260
37,37,0.0040,0.0175,5.4463,14.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8348,65.9975,0.0000,15.5986,65.9975,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.5709
38,38,0.0040,0.0156,4.7771,13.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4747,66.0364,0.0000,15.6567,66.0364,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.4866
39,39,0.0040,0.0156,4.1333,13.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0285,66.7873,0.0000,15.7700,66.7873,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.3928
40,40,0.0020,0.0136,3.5308,12.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1790,66.8206,0.0000,15.7839,66.8206,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,2.1168
41,41,0.0020,0.0097,3.0356,12.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4046,67.3401,0.0000,15.7210,67.3401,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,1.9681
42,42,0.0020,0.0097,2.6740,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1875,67.0543,0.0000,15.8746,67.0543,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,1.9071
43,43,0.0020,0.0078,2.3135,11.3041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3237,67.1911,0.0000,15.8498,67.1911,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,1.7223
44,44,0.0020,0.0078,2.0397,11.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6109,67.2009,0.0000,15.8410,67.2009,0.0000,8.8103,0.0000,0.0000,0.0000,22.2767,0.0000,1.5579
45,45,0.0000,0.0078,1.8348,10.9375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1087,67.4455,0.0000,15.8814,67.4455,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,1.4323
46,46,0.0000,0.0058,1.5637,10.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4657,67.5918,0.0000,15.9150,67.5918,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,1.2633
47,47,0.0000,0.0058,1.3489,10.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2755,67.7031,0.0000,15.8968,67.7031,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,1.0821
48,48,0.0000,0.0038,1.2025,10.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0028,67.5350,0.0000,15.9229,67.5350,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.9838
49,49,0.0000,0.0038,0.9521,9.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1395,67.4418,0.0000,15.8889,67.4418,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.8356
50,50,0.0000,0.0019,0.8560,9.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7732,67.8045,0.0000,15.8737,67.8045,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.7596
51,51,0.0000,0.0019,0.7829,9.4873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4868,67.9693,0.0000,15.9102,67.9693,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.7187
52,52,0.0000,0.0019,0.6831,9.4510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6038,68.1008,0.0000,15.8984,68.1008,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.6273
53,53,0.0000,0.0000,0.5747,9.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4600,67.8805,0.0000,15.8986,67.8805,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.5384
54,54,0.0000,0.0000,0.5282,9.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2048,67.9886,0.0000,15.8948,67.9886,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.4933
55,55,0.0000,0.0000,0.4401,9.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0479,67.9337,0.0000,15.9226,67.9337,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.4084
56,56,0.0000,0.0000,0.3533,8.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5709,67.8926,0.0000,15.9427,67.8926,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.3439
57,57,0.0000,0.0000,0.2960,8.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9834,67.8741,0.0000,15.9427,67.8741,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.2859
58,58,0.0000,0.0000,0.2650,8.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1855,67.8698,0.0000,15.9427,67.8698,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.2537
59,59,0.0000,0.0000,0.2307,8.8973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6502,67.8593,0.0000,15.9429,67.8593,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.2195
60,60,0.0000,0.0000,0.2034,8.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9455,67.8613,0.0000,15.9430,67.8613,0.0000,8.8103,0.0000,0.0000,0.0000,22.2786,0.0000,0.1923
