,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,1.8581,61.5679,124.8566,70.8345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2062,19.1672,0.0000,4.7822,19.1672,50.0000,35.1580,0.0000,0.0000,0.0000,29.3752,0.0000,11.9793
12,12,0.5381,45.5359,125.0209,87.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9567,22.6855,0.0000,5.6848,22.6855,50.0000,35.1580,0.0000,0.0000,0.0000,29.4022,0.0000,12.0018
13,13,0.5293,32.6932,120.8051,104.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8145,26.1050,0.0000,6.5467,26.1050,50.0000,35.1580,0.0000,0.0000,0.0000,29.4110,0.0000,12.0018
14,14,0.5230,23.3429,113.9711,120.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6996,29.1692,0.0000,7.3651,29.1692,50.0000,35.1580,0.0000,0.0000,0.0000,29.4173,0.0000,12.0019
15,15,0.1598,17.0504,105.5402,135.2640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5780,32.2183,0.0000,8.1744,32.2183,50.0000,35.1580,0.0000,0.0000,0.0000,29.4298,0.0000,12.0019
16,16,0.1195,12.3907,95.9537,149.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3678,34.8799,0.0000,8.8432,34.8799,50.0000,35.1580,0.0000,0.0000,0.0000,29.4318,0.0000,11.9962
17,17,0.1150,8.9218,86.6599,161.9343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2698,37.3329,0.0000,9.4475,37.3329,50.0000,35.1580,0.0000,0.0000,0.0000,29.4318,0.0000,11.9922
18,18,0.0373,6.4730,77.9065,173.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0843,39.5639,0.0000,10.0500,39.5639,50.0000,35.1580,0.0000,0.0000,0.0000,29.4318,0.0000,11.9721
19,19,0.0295,4.6808,69.4645,183.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8037,41.5514,0.0000,10.5323,41.5514,50.0000,35.1580,0.0000,0.0000,0.0000,29.4318,0.0000,11.9389
20,20,0.0270,3.3878,61.5053,192.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6441,43.2991,0.0000,10.9910,43.2991,50.0000,35.1580,0.0000,0.0000,0.0000,29.4337,0.0000,11.8743
21,21,0.0270,2.4310,54.2561,200.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4214,44.8317,0.0000,11.3245,44.8317,50.0000,35.1580,0.0000,0.0000,0.0000,29.4337,0.0000,11.7643
22,22,0.0270,1.7784,47.7411,207.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1840,46.1911,0.0000,11.6540,46.1911,50.0000,35.1580,0.0000,0.0000,0.0000,29.4337,0.0000,11.6344
23,23,0.0215,1.3064,41.8048,213.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0232,47.3299,0.0000,11.9601,47.3299,50.0000,35.1580,0.0000,0.0000,0.0000,29.4337,0.0000,11.4505
24,24,0.0215,0.9542,36.5462,218.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8409,48.3498,0.0000,12.1639,48.3498,50.0000,35.1580,0.0000,0.0000,0.0000,29.4337,0.0000,11.2187
25,25,0.0187,0.7298,32.0250,223.6138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6945,49.2873,0.0000,12.3505,49.2873,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,10.9097
26,26,0.0158,0.5312,28.1847,227.5791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5811,50.0593,0.0000,12.5434,50.0593,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,10.5858
27,27,0.0158,0.3860,24.7042,231.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2597,50.8128,0.0000,12.6931,50.8128,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,10.1557
28,28,0.0158,0.2922,21.4873,234.3413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1699,51.4467,0.0000,12.8462,51.4467,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,9.6195
29,29,0.0158,0.2249,18.7156,237.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9481,52.0591,0.0000,12.9533,52.0591,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,9.0579
30,30,0.0128,0.1612,16.2520,239.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7151,52.5181,0.0000,13.0786,52.5181,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,8.4748
31,31,0.0128,0.1207,14.1776,241.5981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5484,52.9098,0.0000,13.1720,52.9098,50.0000,35.1580,0.0000,0.0000,0.0000,29.4356,0.0000,7.8879
32,32,0.0095,0.0927,12.2099,243.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4276,53.2369,0.0000,13.2750,53.2369,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,7.2523
33,33,0.0095,0.0652,10.5695,245.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2317,53.5380,0.0000,13.3581,53.5380,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,6.6232
34,34,0.0095,0.0499,9.0943,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9470,53.8158,0.0000,13.4293,53.8158,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,5.9565
35,35,0.0095,0.0424,7.9048,247.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8069,54.0344,0.0000,13.4848,54.0344,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,5.4025
36,36,0.0095,0.0322,6.9176,248.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6433,54.2302,0.0000,13.5384,54.2302,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,4.9082
37,37,0.0095,0.0296,6.0302,249.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4412,54.4195,0.0000,13.5887,54.4195,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,4.4411
38,38,0.0095,0.0270,5.2417,250.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2199,54.5680,0.0000,13.6214,54.5680,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,4.0019
39,39,0.0095,0.0270,4.6071,250.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0235,54.7063,0.0000,13.6427,54.7063,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,3.6166
40,40,0.0059,0.0243,4.0284,251.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9242,54.8087,0.0000,13.6709,54.8087,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,3.2357
41,41,0.0059,0.0187,3.5034,252.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7242,54.9217,0.0000,13.6922,54.9217,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,2.8905
42,42,0.0059,0.0187,3.0391,252.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4698,54.9883,0.0000,13.7160,54.9883,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,2.5639
43,43,0.0059,0.0157,2.6624,252.8578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3057,55.0572,0.0000,13.7277,55.0572,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,2.2693
44,44,0.0059,0.0157,2.3276,253.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1088,55.1113,0.0000,13.7417,55.1113,50.0000,35.1580,0.0000,0.0000,0.0000,29.4378,0.0000,1.9992
45,45,0.0000,0.0157,2.0706,253.4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8608,55.1668,0.0000,13.7461,55.1668,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,1.7803
46,46,0.0000,0.0127,1.8130,253.6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7124,55.2196,0.0000,13.7545,55.2196,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,1.5935
47,47,0.0000,0.0127,1.5507,253.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6332,55.2523,0.0000,13.7643,55.2523,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,1.3818
48,48,0.0000,0.0094,1.3286,254.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4362,55.2795,0.0000,13.7786,55.2795,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,1.2012
49,49,0.0000,0.0094,1.1497,254.3059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2665,55.3130,0.0000,13.7883,55.3130,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,1.0581
50,50,0.0000,0.0058,1.0210,254.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0861,55.3410,0.0000,13.7941,55.3410,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.9341
51,51,0.0000,0.0058,0.9052,254.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8693,55.3619,0.0000,13.8005,55.3619,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.8378
52,52,0.0000,0.0058,0.7959,254.6462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6287,55.3947,0.0000,13.8024,55.3947,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.7408
53,53,0.0000,0.0000,0.6877,254.7472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3559,55.4116,0.0000,13.8044,55.4116,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.6455
54,54,0.0000,0.0000,0.6028,254.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1448,55.4222,0.0000,13.8064,55.4222,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.5666
55,55,0.0000,0.0000,0.5091,254.9152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0164,55.4299,0.0000,13.8107,55.4299,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.4769
56,56,0.0000,0.0000,0.4268,254.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9295,55.4357,0.0000,13.8129,55.4357,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.4061
57,57,0.0000,0.0000,0.3643,255.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6673,55.4416,0.0000,13.8129,55.4416,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.3475
58,58,0.0000,0.0000,0.3237,255.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5771,55.4516,0.0000,13.8129,55.4516,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.3067
59,59,0.0000,0.0000,0.2886,255.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3730,55.4575,0.0000,13.8149,55.4575,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.2735
60,60,0.0000,0.0000,0.2500,255.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2083,55.4616,0.0000,13.8169,55.4616,50.0000,35.1580,0.0000,0.0000,0.0000,29.4398,0.0000,0.2368
