,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,2.0472,56.5212,114.6385,61.5191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4163,16.4518,0.0000,3.9867,16.4518,74.0000,51.1791,0.0000,0.0000,0.0000,27.1010,0.0000,11.8854
12,12,0.6509,41.7776,115.9355,76.8790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1945,19.6843,0.0000,4.7781,19.6843,74.0000,51.1791,0.0000,0.0000,0.0000,27.1500,0.0000,11.9704
13,13,0.6348,29.9464,112.3023,92.6206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9092,22.8641,0.0000,5.5184,22.8641,74.0000,51.1791,0.0000,0.0000,0.0000,27.1672,0.0000,11.9842
14,14,0.6119,21.5187,106.0512,107.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6702,25.7254,0.0000,6.2353,25.7254,74.0000,51.1791,0.0000,0.0000,0.0000,27.1925,0.0000,11.9905
15,15,0.1385,15.8756,98.0651,121.8212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5198,28.3375,0.0000,6.9440,28.3375,74.0000,51.1791,0.0000,0.0000,0.0000,27.2118,0.0000,11.9872
16,16,0.0851,11.4431,89.5838,134.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2837,30.9028,0.0000,7.5417,30.9028,74.0000,51.1791,0.0000,0.0000,0.0000,27.2163,0.0000,11.9813
17,17,0.0803,8.1826,81.0916,146.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0315,33.2864,0.0000,8.1320,33.2864,74.0000,51.1791,0.0000,0.0000,0.0000,27.2163,0.0000,11.9785
18,18,0.0138,5.9375,72.6293,157.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7972,35.2488,0.0000,8.5840,35.2488,74.0000,51.1791,0.0000,0.0000,0.0000,27.2182,0.0000,11.9383
19,19,0.0138,4.2656,64.5694,167.7628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6183,37.0474,0.0000,9.0214,37.0474,74.0000,51.1791,0.0000,0.0000,0.0000,27.2182,0.0000,11.8958
20,20,0.0138,2.9952,57.1956,176.5377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3533,38.5142,0.0000,9.4352,38.5142,74.0000,51.1791,0.0000,0.0000,0.0000,27.2182,0.0000,11.8170
21,21,0.0138,2.1279,50.2904,184.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1322,39.8488,0.0000,9.8096,39.8488,74.0000,51.1791,0.0000,0.0000,0.0000,27.2182,0.0000,11.6901
22,22,0.0124,1.4774,44.0559,191.4432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9630,41.2008,0.0000,10.0977,41.2008,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,11.4911
23,23,0.0124,1.0413,38.5838,197.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8833,42.2601,0.0000,10.3743,42.2601,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,11.2511
24,24,0.0124,0.7398,33.7467,202.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6687,43.1992,0.0000,10.6202,43.1992,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,10.9910
25,25,0.0080,0.5375,29.4323,207.3364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4840,43.9994,0.0000,10.8365,43.9994,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,10.6714
26,26,0.0066,0.3992,25.6977,211.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2574,44.7624,0.0000,11.0022,44.7624,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,10.2862
27,27,0.0066,0.2939,22.3232,214.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9692,45.3639,0.0000,11.1720,45.3639,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,9.7723
28,28,0.0066,0.2049,19.3351,217.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7317,45.9425,0.0000,11.2857,45.9425,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,9.1889
29,29,0.0066,0.1534,16.8844,220.5394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4985,46.4173,0.0000,11.4169,46.4173,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,8.6343
30,30,0.0026,0.1138,14.6717,222.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2991,46.8343,0.0000,11.5197,46.8343,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,7.9878
31,31,0.0026,0.0892,12.7724,224.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0776,47.2467,0.0000,11.6015,47.2467,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,7.4125
32,32,0.0026,0.0661,11.0521,226.5740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7929,47.5750,0.0000,11.6878,47.5750,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,6.8116
33,33,0.0026,0.0417,9.5432,228.1559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5455,47.8325,0.0000,11.7547,47.8325,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,6.2443
34,34,0.0026,0.0280,8.2675,229.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4338,48.0741,0.0000,11.7985,48.0741,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,5.6542
35,35,0.0026,0.0215,7.0959,230.6912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3048,48.2651,0.0000,11.8634,48.2651,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,5.0317
36,36,0.0026,0.0122,6.2962,231.5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1280,48.4218,0.0000,11.9052,48.4218,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,4.5894
37,37,0.0026,0.0078,5.4706,232.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8863,48.5974,0.0000,11.9509,48.5974,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,4.1261
38,38,0.0026,0.0038,4.6965,233.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6035,48.7409,0.0000,11.9910,48.7409,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,3.6403
39,39,0.0026,-0.0007,4.0652,233.8319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3630,48.8456,0.0000,12.0221,48.8456,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,3.1966
40,40,0.0014,0.0003,3.5195,234.4024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2208,48.9575,0.0000,12.0544,48.9575,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,2.8022
41,41,0.0014,-0.0019,3.0669,234.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8958,49.0316,0.0000,12.0727,49.0316,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,2.4819
42,42,0.0014,-0.0019,2.6626,235.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5878,49.1007,0.0000,12.0974,49.1007,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,2.1810
43,43,0.0014,-0.0019,2.2960,235.6843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3341,49.1793,0.0000,12.1053,49.1793,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,1.8956
44,44,0.0014,-0.0019,1.9565,236.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1198,49.2280,0.0000,12.1152,49.2280,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,1.6437
45,45,0.0014,-0.0019,1.6965,236.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9565,49.2822,0.0000,12.1361,49.2822,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,1.4302
46,46,0.0014,-0.0019,1.4212,236.5959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7849,49.3090,0.0000,12.1440,49.3090,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,1.2118
47,47,0.0014,-0.0019,1.2289,236.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5692,49.3524,0.0000,12.1582,49.3524,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,1.0529
48,48,0.0014,-0.0019,1.0600,236.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3546,49.3754,0.0000,12.1645,49.3754,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.9143
49,49,0.0014,0.0000,0.9211,237.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2769,49.3993,0.0000,12.1682,49.3993,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.8112
50,50,0.0014,0.0000,0.8052,237.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1650,49.4284,0.0000,12.1742,49.4284,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.7132
51,51,0.0014,0.0000,0.6862,237.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9980,49.4421,0.0000,12.1801,49.4421,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.6040
52,52,0.0014,0.0000,0.5914,237.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6988,49.4598,0.0000,12.1818,49.4598,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.5222
53,53,0.0014,0.0000,0.5084,237.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4897,49.4814,0.0000,12.1859,49.4814,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.4548
54,54,0.0014,0.0000,0.4447,237.6352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0972,49.4940,0.0000,12.1878,49.4940,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.4036
55,55,0.0014,0.0000,0.3692,237.7157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9428,49.5050,0.0000,12.1897,49.5050,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.3370
56,56,0.0014,0.0000,0.3333,237.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7784,49.5109,0.0000,12.1897,49.5109,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.3050
57,57,0.0014,0.0000,0.2898,237.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6480,49.5167,0.0000,12.1956,49.5167,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.2657
58,58,0.0014,0.0000,0.2462,237.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,49.5203,0.0000,12.1975,49.5203,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.2241
59,59,0.0014,0.0000,0.2182,237.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3285,49.5303,0.0000,12.2016,49.5303,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.2017
60,60,0.0014,0.0000,0.1868,237.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1785,49.5337,0.0000,12.2016,49.5337,74.0000,51.1791,0.0000,0.0000,0.0000,27.2201,0.0000,0.1701
