,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,13.1563,65.3287,76.3527,32.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9259,8.7856,0.0000,2.2285,8.7856,146.0000,102.2285,0.0000,0.0000,0.0000,23.6754,0.0000,11.3166
11,11.0000,6.0601,53.7615,85.0461,42.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7976,11.1483,0.0000,2.8537,11.1483,146.0000,102.2285,0.0000,0.0000,0.0000,23.9639,0.0000,11.7134
12,12.0000,2.7896,41.8056,88.6854,54.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5752,13.6693,0.0000,3.4269,13.6693,146.0000,102.2285,0.0000,0.0000,0.0000,24.0882,0.0000,11.8677
13,13.0000,2.7214,30.3747,88.5391,66.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3567,15.9659,0.0000,4.0220,15.9659,146.0000,102.2285,0.0000,0.0000,0.0000,24.1503,0.0000,11.9419
14,14.0000,2.6573,21.8958,85.2685,77.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1323,18.3387,0.0000,4.5752,18.3387,146.0000,102.2285,0.0000,0.0000,0.0000,24.2144,0.0000,11.9639
15,15.0000,0.9760,17.3427,79.9980,89.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9659,20.5631,0.0000,5.1723,20.5631,146.0000,102.2285,0.0000,0.0000,0.0000,24.2886,0.0000,11.9499
16,16.0000,0.4349,13.1022,74.1944,100.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7535,22.5371,0.0000,5.6974,22.5371,146.0000,102.2285,0.0000,0.0000,0.0000,24.3086,0.0000,11.9379
17,17.0000,0.2625,9.6754,67.9780,109.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4609,24.3467,0.0000,6.1082,24.3467,146.0000,102.2285,0.0000,0.0000,0.0000,24.3166,0.0000,11.9178
18,18.0000,0.0842,7.1202,61.6914,118.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3046,26.1182,0.0000,6.5311,26.1182,146.0000,102.2285,0.0000,0.0000,0.0000,24.3186,0.0000,11.8737
19,19.0000,0.0521,5.2044,55.3988,127.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1423,27.7455,0.0000,6.9238,27.7455,146.0000,102.2285,0.0000,0.0000,0.0000,24.3226,0.0000,11.7735
20,20.0000,0.0521,3.7976,49.3267,134.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0481,29.1463,0.0000,7.2685,29.1463,146.0000,102.2285,0.0000,0.0000,0.0000,24.3226,0.0000,11.6533
21,21.0000,0.0521,2.6974,43.9259,141.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9098,30.3166,0.0000,7.5992,30.3166,146.0000,102.2285,0.0000,0.0000,0.0000,24.3226,0.0000,11.4910
22,22.0000,0.0321,1.9619,38.7295,147.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7094,31.4008,0.0000,7.8918,31.4008,146.0000,102.2285,0.0000,0.0000,0.0000,24.3226,0.0000,11.2365
23,23.0000,0.0261,1.4048,34.2645,152.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5251,32.3607,0.0000,8.1222,32.3607,146.0000,102.2285,0.0000,0.0000,0.0000,24.3246,0.0000,10.9820
24,24.0000,0.0261,1.0100,30.1643,156.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3307,33.1824,0.0000,8.3186,33.1824,146.0000,102.2285,0.0000,0.0000,0.0000,24.3246,0.0000,10.6493
25,25.0000,0.0220,0.7094,26.4128,160.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0421,33.8778,0.0000,8.4930,33.8778,146.0000,102.2285,0.0000,0.0000,0.0000,24.3267,0.0000,10.2044
26,26.0000,0.0200,0.5411,23.1283,164.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7515,34.5050,0.0000,8.6593,34.5050,146.0000,102.2285,0.0000,0.0000,0.0000,24.3267,0.0000,9.6954
27,27.0000,0.0180,0.3687,20.3026,167.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4890,35.1222,0.0000,8.7715,35.1222,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,9.2224
28,28.0000,0.0180,0.2605,17.7275,169.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3166,35.6413,0.0000,8.9118,35.6413,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,8.6453
29,29.0000,0.0180,0.1924,15.4810,172.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1122,36.0461,0.0000,9.0040,36.0461,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,8.1002
30,30.0000,0.0160,0.1443,13.5291,174.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7715,36.4228,0.0000,9.0962,36.4228,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,7.5331
31,31.0000,0.0140,0.1042,11.7255,175.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5952,36.7114,0.0000,9.1723,36.7114,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,6.9699
32,32.0000,0.0140,0.0741,10.2244,177.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4309,36.9719,0.0000,9.2265,36.9719,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,6.3687
33,33.0000,0.0140,0.0481,8.9379,178.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1022,37.2505,0.0000,9.2665,37.2505,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,5.8056
34,34.0000,0.0140,0.0341,7.7154,180.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8557,37.4549,0.0000,9.3226,37.4549,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,5.2204
35,35.0000,0.0140,0.0240,6.7114,181.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7515,37.6393,0.0000,9.3687,37.6393,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,4.7455
36,36.0000,0.0140,0.0140,5.8517,181.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5651,37.7695,0.0000,9.4068,37.7695,146.0000,102.2285,0.0000,0.0000,0.0000,24.3287,0.0000,4.2445
37,37.0000,0.0120,0.0100,5.1423,182.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3988,37.9158,0.0000,9.4449,37.9158,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,3.8257
38,38.0000,0.0120,0.0080,4.4349,183.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1784,38.0661,0.0000,9.4749,38.0661,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,3.3988
39,39.0000,0.0120,0.0080,3.8277,183.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9519,38.1583,0.0000,9.5050,38.1583,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,2.9920
40,40.0000,0.0120,0.0020,3.3307,184.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6754,38.2184,0.0000,9.5271,38.2184,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,2.6493
41,41.0000,0.0120,0.0000,2.8978,184.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4970,38.2946,0.0000,9.5451,38.2946,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,2.3387
42,42.0000,0.0120,0.0000,2.5511,185.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2605,38.3788,0.0000,9.5611,38.3788,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,2.0822
43,43.0000,0.0120,0.0000,2.2004,185.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0140,38.4429,0.0000,9.5772,38.4429,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,1.8036
44,44.0000,0.0120,0.0000,1.8437,185.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7956,38.4890,0.0000,9.5932,38.4890,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,1.5150
45,45.0000,0.0120,0.0000,1.5812,186.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5731,38.5190,0.0000,9.5972,38.5190,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,1.3146
46,46.0000,0.0120,0.0000,1.3687,186.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2946,38.5571,0.0000,9.6112,38.5571,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,1.1483
47,47.0000,0.0120,0.0000,1.1643,186.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1723,38.5792,0.0000,9.6172,38.5792,146.0000,102.2285,0.0000,0.0000,0.0000,24.3307,0.0000,0.9880
48,48.0000,0.0100,0.0020,1.0220,186.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,38.6112,0.0000,9.6253,38.6112,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.8677
49,49.0000,0.0100,0.0020,0.8958,186.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8557,38.6373,0.0000,9.6353,38.6373,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.7615
50,50.0000,0.0080,0.0040,0.7756,186.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6774,38.6653,0.0000,9.6393,38.6653,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.6693
51,51.0000,0.0080,0.0020,0.6974,187.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4289,38.6774,0.0000,9.6473,38.6774,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.5992
52,52.0000,0.0080,0.0020,0.5992,187.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1723,38.6974,0.0000,9.6533,38.6974,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.5150
53,53.0000,0.0080,0.0000,0.5090,187.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9138,38.7074,0.0000,9.6553,38.7074,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.4409
54,54.0000,0.0080,0.0000,0.4409,187.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7715,38.7154,0.0000,9.6593,38.7154,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.3808
55,55.0000,0.0080,0.0000,0.3828,187.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5872,38.7214,0.0000,9.6613,38.7214,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.3307
56,56.0000,0.0080,0.0000,0.3367,187.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3727,38.7315,0.0000,9.6653,38.7315,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.2906
57,57.0000,0.0080,0.0000,0.3026,187.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1082,38.7395,0.0000,9.6653,38.7395,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.2585
58,58.0000,0.0080,0.0000,0.2705,187.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8818,38.7435,0.0000,9.6693,38.7435,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.2285
59,59.0000,0.0080,0.0000,0.2385,187.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6212,38.7455,0.0000,9.6713,38.7455,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.1984
60,60.0000,0.0080,0.0000,0.2044,187.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5130,38.7515,0.0000,9.6733,38.7515,146.0000,102.2285,0.0000,0.0000,0.0000,24.3327,0.0000,0.1723
