,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,6.8036,74.8637,108.3928,48.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9840,13.6313,0.0000,3.3166,13.6313,74.0000,51.5110,0.0000,0.0000,0.0000,27.3647,0.0000,11.7635
11,11.0000,2.5030,57.8036,115.5070,62.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7856,16.8798,0.0000,4.1703,16.8798,74.0000,51.5110,0.0000,0.0000,0.0000,27.5030,0.0000,11.9118
12,12.0000,0.8597,42.8737,116.6934,78.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5852,20.1463,0.0000,4.9800,20.1463,74.0000,51.5110,0.0000,0.0000,0.0000,27.5511,0.0000,11.9820
13,13.0000,0.8377,30.7735,113.0661,93.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3166,23.3447,0.0000,5.7355,23.3447,74.0000,51.5110,0.0000,0.0000,0.0000,27.5691,0.0000,11.9920
14,14.0000,0.8116,22.1583,106.8577,108.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0922,26.2325,0.0000,6.4669,26.2325,74.0000,51.5110,0.0000,0.0000,0.0000,27.5952,0.0000,11.9960
15,15.0000,0.2204,16.3988,98.9198,122.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9539,28.8758,0.0000,7.1844,28.8758,74.0000,51.5110,0.0000,0.0000,0.0000,27.6152,0.0000,11.9940
16,16.0000,0.1303,11.8657,90.4529,136.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7375,31.4449,0.0000,7.7936,31.4449,74.0000,51.5110,0.0000,0.0000,0.0000,27.6192,0.0000,11.9900
17,17.0000,0.1082,8.5070,81.9439,147.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4990,33.8397,0.0000,8.3908,33.8397,74.0000,51.5110,0.0000,0.0000,0.0000,27.6192,0.0000,11.9880
18,18.0000,0.0281,6.1944,73.4689,158.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2806,35.8096,0.0000,8.8457,35.8096,74.0000,51.5110,0.0000,0.0000,0.0000,27.6212,0.0000,11.9559
19,19.0000,0.0281,4.4790,65.3387,168.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1162,37.6172,0.0000,9.2906,37.6172,74.0000,51.5110,0.0000,0.0000,0.0000,27.6212,0.0000,11.9198
20,20.0000,0.0281,3.1663,57.9238,177.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8697,39.0942,0.0000,9.7134,39.0942,74.0000,51.5110,0.0000,0.0000,0.0000,27.6212,0.0000,11.8497
21,21.0000,0.0281,2.2685,50.9980,185.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6613,40.4369,0.0000,10.0942,40.4369,74.0000,51.5110,0.0000,0.0000,0.0000,27.6212,0.0000,11.7335
22,22.0000,0.0261,1.5952,44.7014,192.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4970,41.7976,0.0000,10.3828,41.7976,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,11.5491
23,23.0000,0.0261,1.1383,39.1743,198.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4289,42.8657,0.0000,10.6633,42.8657,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,11.3206
24,24.0000,0.0261,0.8196,34.2766,203.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2325,43.8116,0.0000,10.9138,43.8116,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,11.0681
25,25.0000,0.0200,0.6072,29.9279,207.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0661,44.6212,0.0000,11.1363,44.6212,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,10.7595
26,26.0000,0.0180,0.4589,26.1483,211.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8497,45.3908,0.0000,11.3006,45.3908,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,10.3848
27,27.0000,0.0180,0.3447,22.7455,215.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5711,45.9980,0.0000,11.4709,45.9980,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,9.8858
28,28.0000,0.0180,0.2465,19.7295,218.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3447,46.5772,0.0000,11.5892,46.5772,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,9.3126
29,29.0000,0.0180,0.1904,17.2525,221.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1263,47.0541,0.0000,11.7214,47.0541,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,8.7655
30,30.0000,0.0120,0.1463,15.0160,223.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9379,47.4749,0.0000,11.8236,47.4749,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,8.1263
31,31.0000,0.0120,0.1182,13.0982,225.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7275,47.8918,0.0000,11.9058,47.8918,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,7.5551
32,32.0000,0.0120,0.0922,11.3567,227.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4609,48.2244,0.0000,11.9960,48.2244,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,6.9599
33,33.0000,0.0120,0.0641,9.8216,228.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2285,48.4870,0.0000,12.0641,48.4870,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,6.3968
34,34.0000,0.0120,0.0461,8.5271,229.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1363,48.7315,0.0000,12.1082,48.7315,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,5.8056
35,35.0000,0.0120,0.0381,7.3367,231.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0180,48.9259,0.0000,12.1723,48.9259,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,5.1804
36,36.0000,0.0120,0.0261,6.5230,231.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8517,49.0822,0.0000,12.2144,49.0822,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,4.7355
37,37.0000,0.0120,0.0200,5.6834,232.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6253,49.2605,0.0000,12.2605,49.2605,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,4.2705
38,38.0000,0.0120,0.0140,4.8938,233.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3407,49.4048,0.0000,12.3006,49.4048,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,3.7796
39,39.0000,0.0120,0.0060,4.2525,234.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1022,49.5110,0.0000,12.3307,49.5110,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,3.3347
40,40.0000,0.0100,0.0080,3.6914,234.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9760,49.6232,0.0000,12.3627,49.6232,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,2.9339
41,41.0000,0.0100,0.0020,3.2265,235.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6573,49.7014,0.0000,12.3808,49.7014,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,2.6092
42,42.0000,0.0100,0.0020,2.8116,235.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3547,49.7715,0.0000,12.4048,49.7715,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,2.3046
43,43.0000,0.0100,0.0020,2.4329,236.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1122,49.8517,0.0000,12.4128,49.8517,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,2.0100
44,44.0000,0.0100,0.0020,2.0842,236.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9058,49.9018,0.0000,12.4228,49.9018,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,1.7495
45,45.0000,0.0100,0.0020,1.8136,236.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7555,49.9579,0.0000,12.4449,49.9579,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,1.5271
46,46.0000,0.0100,0.0020,1.5311,236.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5892,49.9840,0.0000,12.4529,49.9840,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,1.3046
47,47.0000,0.0100,0.0020,1.3327,237.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3888,50.0281,0.0000,12.4669,50.0281,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,1.1423
48,48.0000,0.0100,0.0020,1.1563,237.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1764,50.0521,0.0000,12.4729,50.0521,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.9980
49,49.0000,0.0100,0.0000,1.0100,237.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1102,50.0762,0.0000,12.4770,50.0762,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.8898
50,50.0000,0.0100,0.0000,0.8858,237.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0060,50.1062,0.0000,12.4830,50.1062,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.7856
51,51.0000,0.0100,0.0000,0.7615,237.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8457,50.1202,0.0000,12.4890,50.1202,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.6713
52,52.0000,0.0100,0.0000,0.6613,237.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5531,50.1383,0.0000,12.4910,50.1383,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.5852
53,53.0000,0.0100,0.0000,0.5731,237.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3547,50.1603,0.0000,12.4950,50.1603,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.5150
54,54.0000,0.0100,0.0000,0.5050,237.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9699,50.1723,0.0000,12.4970,50.1723,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.4609
55,55.0000,0.0100,0.0000,0.4248,238.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8277,50.1844,0.0000,12.4990,50.1844,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.3908
56,56.0000,0.0100,0.0000,0.3868,238.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6653,50.1904,0.0000,12.4990,50.1904,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.3567
57,57.0000,0.0100,0.0000,0.3407,238.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5331,50.1964,0.0000,12.5050,50.1964,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.3146
58,58.0000,0.0100,0.0000,0.2926,238.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3928,50.2004,0.0000,12.5070,50.2004,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.2685
59,59.0000,0.0100,0.0000,0.2625,238.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2365,50.2104,0.0000,12.5110,50.2104,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.2445
60,60.0000,0.0100,0.0000,0.2265,238.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0862,50.2144,0.0000,12.5110,50.2144,74.0000,51.5110,0.0000,0.0000,0.0000,27.6232,0.0000,0.2084
