,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,12.1229,64.1986,75.2535,32.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5666,8.4643,0.0000,2.0918,8.4643,146.0000,101.7554,0.0000,0.0000,0.0000,23.3129,0.0000,11.2407
11,11,5.3659,52.6453,84.1376,41.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4175,10.7894,0.0000,2.6996,10.7894,146.0000,101.7554,0.0000,0.0000,0.0000,23.5987,0.0000,11.6633
12,12,2.3508,40.7621,87.9045,53.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1855,13.2837,0.0000,3.2552,13.2837,146.0000,101.7554,0.0000,0.0000,0.0000,23.7203,0.0000,11.8348
13,13,2.2948,29.5990,87.8182,64.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9418,15.5562,0.0000,3.8383,15.5562,146.0000,101.7554,0.0000,0.0000,0.0000,23.7830,0.0000,11.9201
14,14,2.2417,21.2961,84.5481,76.7988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7102,17.9062,0.0000,4.3847,17.9062,146.0000,101.7554,0.0000,0.0000,0.0000,23.8467,0.0000,11.9467
15,15,0.7634,16.7369,79.2742,88.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5249,20.1128,0.0000,4.9714,20.1128,146.0000,101.7554,0.0000,0.0000,0.0000,23.9193,0.0000,11.9301
16,16,0.3222,12.5731,73.4372,98.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2918,22.0731,0.0000,5.4849,22.0731,146.0000,101.7554,0.0000,0.0000,0.0000,23.9395,0.0000,11.9168
17,17,0.1851,9.2437,67.1976,108.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9975,23.8822,0.0000,5.8905,23.8822,146.0000,101.7554,0.0000,0.0000,0.0000,23.9479,0.0000,11.8940
18,18,0.0300,6.7776,60.9343,117.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8171,25.6487,0.0000,6.3055,25.6487,146.0000,101.7554,0.0000,0.0000,0.0000,23.9499,0.0000,11.8425
19,19,0.0137,4.9285,54.6513,126.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6498,27.2604,0.0000,6.6913,27.2604,146.0000,101.7554,0.0000,0.0000,0.0000,23.9541,0.0000,11.7338
20,20,0.0137,3.5769,48.6245,133.6718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5443,28.6579,0.0000,7.0283,28.6579,146.0000,101.7554,0.0000,0.0000,0.0000,23.9541,0.0000,11.6029
21,21,0.0137,2.5264,43.2541,140.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3917,29.8231,0.0000,7.3538,29.8231,146.0000,101.7554,0.0000,0.0000,0.0000,23.9541,0.0000,11.4286
22,22,0.0169,1.8190,38.1027,146.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1784,30.9023,0.0000,7.6421,30.9023,146.0000,101.7554,0.0000,0.0000,0.0000,23.9541,0.0000,11.1639
23,23,0.0124,1.2922,33.6897,151.3190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9865,31.8516,0.0000,7.8668,31.8516,146.0000,101.7554,0.0000,0.0000,0.0000,23.9559,0.0000,10.8990
24,24,0.0124,0.9171,29.6252,155.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7843,32.6681,0.0000,8.0607,32.6681,146.0000,101.7554,0.0000,0.0000,0.0000,23.9559,0.0000,10.5521
25,25,0.0095,0.6330,25.9003,159.9361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4883,33.3633,0.0000,8.2308,33.3633,146.0000,101.7554,0.0000,0.0000,0.0000,23.9580,0.0000,10.0976
26,26,0.0081,0.4750,22.6517,163.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1834,33.9878,0.0000,8.3974,33.9878,146.0000,101.7554,0.0000,0.0000,0.0000,23.9580,0.0000,9.5762
27,27,0.0067,0.3136,19.8553,166.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9062,34.5948,0.0000,8.5088,34.5948,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,9.0923
28,28,0.0067,0.2151,17.3127,169.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,35.1115,0.0000,8.6466,35.1115,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,8.5061
29,29,0.0067,0.1527,15.1106,171.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5133,35.5147,0.0000,8.7382,35.5147,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,7.9566
30,30,0.0054,0.1095,13.1781,173.5021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1661,35.8893,0.0000,8.8284,35.8893,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,7.3813
31,31,0.0041,0.0749,11.4013,175.3615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9827,36.1786,0.0000,8.9040,36.1786,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,6.8162
32,32,0.0041,0.0488,9.9264,176.8991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8089,36.4386,0.0000,8.9566,36.4386,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,6.2162
33,33,0.0041,0.0279,8.6641,178.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4646,36.7121,0.0000,8.9958,36.7121,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,5.6585
34,34,0.0041,0.0165,7.4693,179.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2076,36.9143,0.0000,9.0521,36.9143,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,5.0759
35,35,0.0041,0.0086,6.4839,180.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0929,37.0951,0.0000,9.0965,37.0951,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,4.6015
36,36,0.0041,0.0024,5.6408,181.3757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8987,37.2242,0.0000,9.1354,37.2242,146.0000,101.7554,0.0000,0.0000,0.0000,23.9603,0.0000,4.1041
37,37,0.0029,0.0013,4.9431,182.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7214,37.3680,0.0000,9.1736,37.3680,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,3.6871
38,38,0.0029,0.0002,4.2509,182.8163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4978,37.5126,0.0000,9.2034,37.5126,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,3.2647
39,39,0.0029,0.0002,3.6491,183.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2651,37.6044,0.0000,9.2340,37.6044,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,2.8576
40,40,0.0029,-0.0019,3.1662,183.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9798,37.6645,0.0000,9.2554,37.6645,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,2.5224
41,41,0.0029,0.0000,2.7431,184.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7792,37.7394,0.0000,9.2737,37.7394,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,2.2151
42,42,0.0029,0.0000,2.4054,184.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5255,37.8208,0.0000,9.2894,37.8208,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,1.9639
43,43,0.0029,0.0000,2.0643,185.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2708,37.8842,0.0000,9.3044,37.8842,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,1.6909
44,44,0.0029,0.0000,1.7181,185.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0423,37.9283,0.0000,9.3203,37.9283,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,1.4107
45,45,0.0029,0.0000,1.4678,185.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8141,37.9584,0.0000,9.3237,37.9584,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,1.2174
46,46,0.0029,0.0000,1.2626,185.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5222,37.9955,0.0000,9.3385,37.9955,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,1.0559
47,47,0.0029,0.0000,1.0657,186.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3957,38.0175,0.0000,9.3444,38.0175,146.0000,101.7554,0.0000,0.0000,0.0000,23.9622,0.0000,0.9022
48,48,0.0018,-0.0019,0.9297,186.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2120,38.0492,0.0000,9.3522,38.0492,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.7869
49,49,0.0018,-0.0019,0.8108,186.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0514,38.0754,0.0000,9.3620,38.0754,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.6862
50,50,0.0003,-0.0008,0.6963,186.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8667,38.1050,0.0000,9.3656,38.1050,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.5977
51,51,0.0003,-0.0009,0.6244,186.5928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5987,38.1169,0.0000,9.3734,38.1169,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.5336
52,52,0.0003,-0.0009,0.5334,186.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3365,38.1371,0.0000,9.3794,38.1371,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.4556
53,53,0.0003,0.0000,0.4490,186.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0770,38.1474,0.0000,9.3814,38.1474,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.3854
54,54,0.0003,0.0000,0.3851,186.8521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9271,38.1552,0.0000,9.3853,38.1552,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.3291
55,55,0.0003,0.0000,0.3300,186.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7436,38.1614,0.0000,9.3876,38.1614,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.2810
56,56,0.0003,0.0000,0.2879,186.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5246,38.1706,0.0000,9.3913,38.1706,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.2444
57,57,0.0003,0.0000,0.2554,186.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2557,38.1788,0.0000,9.3913,38.1788,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.2142
58,58,0.0003,0.0000,0.2268,187.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0162,38.1830,0.0000,9.3951,38.1830,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.1880
59,59,0.0003,0.0000,0.1965,187.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7429,38.1848,0.0000,9.3974,38.1848,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.1596
60,60,0.0003,0.0000,0.1661,187.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6270,38.1901,0.0000,9.3992,38.1901,146.0000,101.7554,0.0000,0.0000,0.0000,23.9640,0.0000,0.1364
