,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,137.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,134.3547,2.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8156,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,2.7134,0.0000,0.0000
2,2.0000,128.5371,7.7715,0.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6393,0.0180,0.0000,0.0000,0.0180,218.0000,152.9319,0.0000,0.0000,0.0000,5.4248,0.0000,0.6533
3,3.0000,117.7114,16.3727,2.8998,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4228,0.0842,0.0000,0.0180,0.0842,218.0000,152.9319,0.0000,0.0000,0.0000,7.9279,0.0000,1.7956
4,4.0000,102.0100,27.3547,7.2485,0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1323,0.2705,0.0000,0.0641,0.2705,218.0000,152.9319,0.0000,0.0000,0.0000,10.4068,0.0000,3.1603
5,5.0000,83.6232,37.8998,14.1723,1.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.6413,0.0000,0.1683,0.6413,218.0000,152.9319,0.0000,0.0000,0.0000,12.3106,0.0000,4.7876
6,6.0000,81.9800,28.7796,22.9940,3.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6974,1.3487,0.0000,0.3206,1.3487,218.0000,152.9319,0.0000,0.0000,0.0000,13.9439,0.0000,6.3267
7,7.0000,80.3126,22.2565,28.1202,6.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5731,2.1062,0.0000,0.5090,2.1062,218.0000,152.9319,0.0000,0.0000,0.0000,15.6112,0.0000,7.3287
8,8.0000,52.8096,43.4870,30.5411,10.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3707,2.9218,0.0000,0.7234,2.9218,218.0000,152.9319,0.0000,0.0000,0.0000,17.2725,0.0000,8.0060
9,9.0000,34.0080,49.9599,38.8136,14.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2545,3.9780,0.0000,0.9920,3.9780,218.0000,152.9319,0.0000,0.0000,0.0000,18.3567,0.0000,9.1283
10,10.0000,21.5230,48.2565,47.6373,19.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0782,5.2204,0.0000,1.3607,5.2204,218.0000,152.9319,0.0000,0.0000,0.0000,18.9739,0.0000,10.2064
11,11.0000,13.3006,42.8717,54.7856,26.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9419,6.6473,0.0000,1.7956,6.6473,218.0000,152.9319,0.0000,0.0000,0.0000,19.3988,0.0000,10.8417
12,12.0000,7.9719,35.8577,60.0902,33.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7756,8.3888,0.0000,2.1984,8.3888,218.0000,152.9319,0.0000,0.0000,0.0000,19.7114,0.0000,11.3387
13,13.0000,7.7936,25.8317,62.2866,41.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6072,9.9780,0.0000,2.6433,9.9780,218.0000,152.9319,0.0000,0.0000,0.0000,19.8798,0.0000,11.5952
14,14.0000,7.6653,18.6373,61.4168,49.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2886,11.5631,0.0000,3.0180,11.5631,218.0000,152.9319,0.0000,0.0000,0.0000,20.0080,0.0000,11.6914
15,15.0000,3.7355,17.3186,58.5832,57.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0942,13.2525,0.0000,3.3647,13.2525,218.0000,152.9319,0.0000,0.0000,0.0000,20.1723,0.0000,11.7094
16,16.0000,2.0982,14.0240,55.5711,65.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0020,14.7675,0.0000,3.7776,14.7675,218.0000,152.9319,0.0000,0.0000,0.0000,20.2485,0.0000,11.7495
17,17.0000,1.2946,10.7695,52.1283,72.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8176,16.2705,0.0000,4.1283,16.2705,218.0000,152.9319,0.0000,0.0000,0.0000,20.2806,0.0000,11.7114
18,18.0000,0.7034,8.3126,48.3607,79.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6353,17.6132,0.0000,4.3968,17.6132,218.0000,152.9319,0.0000,0.0000,0.0000,20.3146,0.0000,11.6152
19,19.0000,0.4870,6.1122,44.3667,86.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5030,18.8277,0.0000,4.7094,18.8277,218.0000,152.9319,0.0000,0.0000,0.0000,20.3226,0.0000,11.4850
20,20.0000,0.4810,4.4269,39.8898,92.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2525,19.8677,0.0000,4.9559,19.8677,218.0000,152.9319,0.0000,0.0000,0.0000,20.3287,0.0000,11.2986
21,21.0000,0.4669,3.1623,35.9078,97.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9760,20.7916,0.0000,5.1663,20.7916,218.0000,152.9319,0.0000,0.0000,0.0000,20.3427,0.0000,11.0782
