day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456818	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456818	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456818	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456818	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456818	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456818	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456818	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456818	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456818	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456818	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	208	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456818	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	207	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456818	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	203	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456818	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456818	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456818	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	202	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456818	56	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	198	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123456818	52	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	194	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123456818	52	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	192	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123456818	50	5	4	7	1	0	0	5	0	0	0	0	0	0	0	0	19	21	1	1	0	1	181	7	11	5	9	0	1	3	0	0	0	0	0	0	1	0	3	[2D]	1	5
34	123456818	50	4	5	7	1	0	0	5	0	0	0	0	0	0	0	0	19	21	1	1	0	1	181	5	8	10	9	0	1	3	0	0	0	0	0	0	1	0	3	[2D]	1	5
35	123456818	50	3	4	9	1	0	0	5	0	0	0	0	0	0	0	0	19	21	1	1	0	1	181	3	9	11	9	0	1	3	0	0	0	0	0	0	1	0	3	[2D]	1	5
36	123456818	50	3	3	10	1	0	0	5	0	0	0	0	0	0	0	0	19	23	1	1	0	1	179	3	9	13	9	0	1	3	0	0	0	0	0	0	1	0	3	[2D]	1	5
37	123456818	49	2	5	10	1	0	0	5	0	0	0	0	0	0	0	0	19	24	1	1	0	1	176	5	9	14	9	0	1	3	0	0	0	0	0	0	1	0	3	[2D]	1	6
38	123456818	47	2	6	11	1	0	0	5	0	0	0	0	0	0	0	0	38	24	2	1	0	2	172	8	8	15	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	6
39	123456818	44	4	6	12	1	0	0	5	0	0	0	0	0	0	0	0	38	25	2	1	0	2	169	9	10	15	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	6
40	123456818	44	4	4	14	1	0	0	5	0	0	0	0	0	0	0	0	38	27	2	1	0	2	166	6	15	16	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	6
41	123456818	44	3	5	14	1	0	0	5	0	0	0	0	0	0	0	0	38	27	2	1	0	2	166	4	14	19	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	7
42	123456818	44	3	5	14	1	0	0	5	0	0	0	0	0	0	0	0	38	28	2	1	0	2	166	1	16	20	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	9
43	123456818	40	7	4	15	1	0	0	5	0	0	0	0	0	0	0	0	57	28	2	1	0	2	163	3	12	25	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	9
44	123456818	36	10	5	15	1	0	0	5	0	0	0	0	0	0	0	0	57	28	2	1	0	2	160	5	13	25	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	9
45	123456818	36	7	6	17	1	0	0	5	0	0	0	0	0	0	0	0	57	28	2	1	0	2	157	5	16	25	9	0	1	3	0	0	0	0	0	0	1	1	3	[2D]	1	9
46	123456818	35	6	7	18	1	0	0	5	0	0	0	0	0	0	0	0	57	29	2	1	0	2	152	9	16	26	9	0	0	4	0	0	0	0	0	0	1	1	3	[2D]	1	8
47	123456818	35	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	1	0	2	158	11	16	32	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	8
48	123456818	35	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	1	0	2	158	8	16	35	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	8
49	123456818	35	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	1	0	2	158	6	16	37	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	8
50	123456818	32	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	57	32	2	1	0	2	156	5	14	42	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	7
51	123456818	31	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	1	0	2	153	7	15	42	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	8
52	123456818	27	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	1	0	2	150	6	16	46	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
53	123456818	25	5	13	29	0	0	0	0	0	0	0	0	0	0	0	0	57	35	2	1	0	2	147	6	17	48	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
54	123456818	21	9	11	31	0	0	0	0	0	0	0	0	0	0	0	0	57	36	2	1	0	2	138	13	17	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
55	123456818	21	7	13	31	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	1	0	2	138	11	17	52	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
56	123456818	21	5	13	33	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	1	0	2	138	7	20	53	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
57	123456818	20	5	14	33	0	0	0	0	0	0	0	0	0	0	0	0	57	39	2	1	0	2	135	6	22	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
