day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456923	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456923	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456923	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456923	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456923	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456923	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456923	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456923	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456923	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456923	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456923	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456923	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456923	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456923	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456923	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456923	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456923	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456923	61	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	194	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456923	61	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456923	58	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	192	3	13	9	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
27	123456923	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	192	2	12	11	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
28	123456923	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	0	0	1	192	1	12	12	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
29	123456923	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	0	0	1	191	1	12	13	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
30	123456923	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	0	0	1	190	1	10	16	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
31	123456923	55	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	189	2	9	17	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
32	123456923	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	186	5	8	18	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
33	123456923	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	183	8	6	20	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
34	123456923	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	183	5	9	20	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
35	123456923	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	182	4	7	24	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
36	123456923	54	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	180	6	7	24	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	3
37	123456923	53	1	1	11	1	1	1	2	0	0	1	0	0	0	0	0	57	18	1	4	1	1	171	4	4	24	8	1	3	2	0	0	0	0	0	0	0	1	5	[1C]	1	3
38	123456923	53	1	1	11	1	1	0	3	0	0	1	0	0	0	0	0	57	18	1	4	1	1	171	3	5	24	8	1	2	3	0	0	0	0	0	0	0	1	5	[1C]	1	4
39	123456923	50	3	2	11	1	1	0	3	0	0	1	0	0	0	0	0	57	18	1	4	1	1	169	5	5	24	8	0	3	3	0	0	0	0	0	0	0	1	5	[1C]	1	5
40	123456923	50	2	3	11	1	0	1	3	0	0	1	0	0	0	0	0	57	19	1	4	1	1	166	6	6	26	8	0	3	3	0	0	0	0	0	0	0	0	5	[1C]	1	6
41	123456923	48	4	3	11	1	0	1	3	0	0	1	0	0	0	0	0	57	19	1	4	1	1	166	4	6	28	8	0	3	3	0	0	0	0	0	0	0	0	7	[1C]	1	5
42	123456923	48	4	3	11	1	0	1	3	0	0	0	1	0	0	0	0	57	19	1	4	1	1	166	2	7	29	8	0	3	3	0	0	0	0	0	0	0	0	7	[1C]	1	4
43	123456923	47	3	4	6	1	0	1	9	0	0	0	1	0	0	0	0	76	19	2	5	1	2	162	4	6	18	9	0	4	14	0	0	0	0	0	0	1	0	7	[1C 2B]	2	6
44	123456923	47	1	4	8	1	0	1	9	0	0	0	1	0	0	0	0	76	20	2	5	1	2	162	4	5	19	9	0	3	15	0	0	0	0	0	0	1	0	7	[1C 2B]	2	5
45	123456923	47	1	3	9	1	0	1	9	0	0	0	1	0	0	0	0	76	21	2	5	1	2	161	4	6	19	9	0	3	15	0	0	0	0	0	0	1	0	7	[1C 2B]	2	5
46	123456923	46	1	4	9	1	0	1	9	0	0	0	1	0	0	0	0	76	22	2	5	1	2	160	4	7	19	9	0	3	15	0	0	0	0	0	0	1	0	7	[1C 2B]	2	5
47	123456923	45	2	4	9	1	0	1	9	0	0	0	1	0	0	0	0	76	23	2	5	1	2	157	5	8	20	9	0	3	15	0	0	0	0	0	0	0	1	7	[1C 2B]	2	4
48	123456923	45	0	6	9	1	0	1	9	0	0	0	1	0	0	0	0	76	23	2	5	1	2	157	4	9	20	9	0	3	15	0	0	0	0	0	0	0	1	7	[1C 2B]	2	4
49	123456923	45	0	6	9	1	0	1	9	0	0	0	1	0	0	0	0	76	24	2	5	1	2	157	3	8	22	9	0	3	15	0	0	0	0	0	0	0	1	7	[1C 2B]	2	4
50	123456923	42	3	6	9	1	0	1	9	0	0	0	1	0	0	0	0	76	25	2	5	1	2	156	3	8	23	9	0	1	17	0	0	0	0	0	0	0	1	7	[1C 2B]	2	3
51	123456923	42	4	4	16	0	0	0	6	0	0	0	0	0	0	0	0	76	25	2	5	1	2	162	5	6	31	1	0	0	12	0	0	0	0	0	0	0	1	7	[2B]	1	2
52	123456923	41	5	2	18	0	0	0	6	0	0	0	0	0	0	0	0	76	27	2	5	1	2	162	4	6	32	1	0	0	12	0	0	0	0	0	0	0	1	7	[2B]	1	2
53	123456923	39	4	5	18	0	0	0	6	0	0	0	0	0	0	0	0	76	29	2	5	1	2	159	5	6	34	1	0	0	12	0	0	0	0	0	0	0	1	7	[2B]	1	3
54	123456923	37	5	5	19	0	0	0	6	0	0	0	0	0	0	0	0	76	30	2	5	1	2	157	5	7	35	1	0	0	12	0	0	0	0	0	0	0	1	7	[2B]	1	4
55	123456923	37	5	5	19	0	0	0	6	0	0	0	0	0	0	0	0	76	31	2	5	1	2	157	4	7	36	1	0	0	12	0	0	0	0	0	0	0	1	7	[2B]	1	4
56	123456923	34	5	3	18	2	1	1	8	0	0	0	0	0	0	0	0	95	33	3	8	1	3	150	1	6	33	8	1	2	15	0	0	0	0	0	0	1	1	8	[2B 2D]	2	3
57	123456923	32	5	5	24	2	1	1	2	0	0	0	0	0	0	0	0	95	33	3	8	1	3	147	4	7	46	7	1	2	3	0	0	0	0	0	0	1	0	8	[2D]	1	4
