day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
10	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
11	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	0	0	1	214	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
12	123457125	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	0	0	1	213	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
13	123457125	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	0	0	1	213	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
14	123457125	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	213	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
15	123457125	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	212	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
16	123457125	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	210	3	1	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
17	123457125	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	15	2	0	0	2	208	4	1	3	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	3
18	123457125	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	0	0	2	204	6	3	3	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	3
19	123457125	65	1	0	0	1	1	3	0	0	0	0	0	0	0	1	0	76	18	3	5	0	3	198	3	0	1	6	3	2	3	0	0	0	0	0	0	1	1	6	[1C]	1	2
20	123457125	65	1	0	0	1	1	3	0	0	0	0	0	0	0	1	0	76	19	3	5	0	3	198	3	0	1	6	2	3	3	0	0	0	0	0	0	1	1	6	[1C]	1	2
21	123457125	65	1	0	0	1	0	4	0	0	0	0	0	0	0	1	0	76	19	3	5	0	3	198	3	0	1	6	1	3	4	0	0	0	0	0	0	1	1	6	[1C]	1	2
22	123457125	65	1	0	0	1	0	4	0	0	0	0	0	0	0	1	0	95	20	3	5	0	3	197	3	1	1	6	0	4	4	0	0	0	0	0	0	1	1	7	[1C]	1	3
23	123457125	64	2	0	0	1	0	3	1	0	0	0	0	0	0	1	0	95	20	3	5	0	3	195	4	2	2	6	0	4	4	0	0	0	0	0	0	1	0	7	[1C]	1	3
24	123457125	64	1	1	0	1	0	3	1	0	0	0	0	0	0	1	0	95	21	3	5	0	3	194	4	3	2	6	0	3	5	0	0	0	0	0	0	1	0	7	[1C]	1	4
25	123457125	62	2	2	0	1	0	3	1	0	0	0	0	0	0	0	1	95	21	3	5	0	3	193	3	4	3	6	0	3	5	0	0	0	0	0	0	1	0	7	[1C]	1	5
26	123457125	60	3	2	1	1	0	3	1	0	0	0	0	0	0	0	1	95	21	3	5	0	3	192	3	4	4	6	0	3	5	0	0	0	0	0	0	1	0	8	[1C]	1	3
27	123457125	60	3	2	1	1	0	2	2	0	0	0	0	0	0	0	1	95	22	3	5	0	3	192	1	6	4	6	0	2	6	0	0	0	0	0	0	1	0	8	[1C]	1	4
28	123457125	60	1	4	1	1	0	2	2	0	0	0	0	0	0	0	1	95	22	3	5	0	3	192	1	5	5	6	0	2	6	0	0	0	0	0	0	1	0	8	[1C]	1	6
29	123457125	59	2	4	1	1	0	1	3	0	0	0	0	0	0	0	1	95	22	3	5	0	3	191	2	3	7	6	0	1	7	0	0	0	0	0	0	1	0	8	[1C]	1	6
30	123457125	57	3	4	2	1	0	1	3	0	0	0	0	0	0	0	1	95	22	3	5	0	3	189	3	4	7	6	0	1	7	0	0	0	0	0	0	1	0	8	[1C]	1	6
31	123457125	56	2	5	3	1	0	0	4	0	0	0	0	0	0	0	1	95	22	3	5	0	3	187	3	6	8	6	0	1	7	0	0	0	0	0	0	0	0	8	[1C]	1	5
32	123457125	53	5	4	4	1	0	0	4	0	0	0	0	0	0	0	1	95	22	3	5	0	3	183	7	6	8	6	0	1	7	0	0	0	0	0	0	0	0	8	[1C]	1	5
33	123457125	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	5	0	3	185	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123457125	54	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	5	0	3	185	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457125	54	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	5	0	3	185	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457125	51	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	5	0	3	179	11	10	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123457125	51	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	5	0	3	178	11	11	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
38	123457125	47	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	5	0	3	177	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
39	123457125	44	8	4	16	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	5	0	3	175	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
40	123457125	41	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	5	0	3	173	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
41	123457125	41	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	5	0	3	173	6	15	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
42	123457125	41	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	5	0	3	172	4	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
43	123457125	41	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	95	27	3	5	0	3	169	6	12	31	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
44	123457125	40	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	95	30	3	5	0	3	164	10	12	32	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
45	123457125	38	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	5	0	3	162	8	15	33	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
46	123457125	34	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	5	0	3	156	11	14	37	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
47	123457125	33	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	5	0	3	154	9	18	37	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
48	123457125	33	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	95	33	3	5	0	3	154	8	18	38	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
49	123457125	31	3	5	21	2	1	4	5	0	0	0	0	0	0	0	0	133	33	5	14	0	5	141	4	10	35	13	3	5	5	0	0	0	0	0	0	2	0	12	[1D 3C]	2	7
50	123457125	31	2	6	21	2	0	4	6	0	0	0	0	0	0	0	0	133	34	5	14	0	5	139	3	11	37	13	2	5	6	0	0	0	0	0	0	2	0	12	[1D 3C]	2	7
51	123457125	28	2	4	20	5	0	3	9	0	0	0	0	0	0	1	0	152	34	6	15	0	6	125	4	7	40	25	1	6	8	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	7
52	123457125	27	3	4	20	5	0	3	9	0	0	0	0	0	0	1	0	152	34	6	15	0	6	121	5	9	41	25	1	4	10	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	6
53	123457125	27	3	4	20	5	0	2	10	0	0	0	0	0	0	1	0	152	34	6	15	0	6	121	5	9	41	25	0	5	10	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	6
54	123457125	24	4	5	21	5	0	1	11	0	0	0	0	0	0	1	0	152	34	6	15	0	6	119	6	8	43	25	0	4	11	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	7
55	123457125	24	3	5	22	5	0	1	11	0	0	0	0	0	0	0	1	152	34	6	15	0	6	119	4	10	43	25	0	4	11	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	7
56	123457125	24	2	6	22	5	0	1	11	0	0	0	0	0	0	0	1	152	34	6	15	0	6	119	4	8	45	25	0	4	11	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	7
57	123457125	24	2	5	23	5	0	1	11	0	0	0	0	0	0	0	1	152	35	6	15	0	6	115	7	7	47	25	0	3	12	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	6
58	123457125	23	3	3	25	5	0	0	12	0	0	0	0	0	0	0	1	152	35	6	15	0	6	115	6	7	48	25	0	3	12	0	0	0	0	0	0	0	2	12	[1D 3C 3D]	3	6
59	123457125	21	3	3	21	6	0	0	16	0	0	1	0	0	0	0	1	171	38	6	17	1	6	104	6	7	45	33	1	5	15	0	0	0	0	0	0	0	2	12	[1D 3C 3D 3A]	4	6
60	123457125	21	2	4	21	6	0	0	16	0	0	0	1	0	0	0	1	171	40	6	17	1	6	102	6	8	46	33	1	4	16	0	0	0	0	0	0	0	2	12	[1D 3C 3D 3A]	4	7
