day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456831	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456831	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456831	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456831	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456831	66	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
8	123456831	66	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123456831	66	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
10	123456831	64	2	0	0	3	1	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123456831	63	3	0	0	3	1	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
12	123456831	62	1	3	0	3	0	2	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
13	123456831	62	0	3	1	3	0	2	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	199	1	4	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
14	123456831	62	0	3	1	3	0	2	0	0	0	0	0	0	0	0	1	19	15	1	1	0	1	199	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
15	123456831	59	0	1	0	6	0	2	2	0	0	1	0	0	0	0	1	38	17	1	4	1	1	186	1	3	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	4
16	123456831	59	0	1	0	6	0	1	3	0	0	1	0	0	0	0	1	38	17	1	4	1	1	185	2	3	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	3
17	123456831	59	0	1	0	6	0	1	3	0	0	1	0	0	0	0	1	38	17	1	4	1	1	185	1	3	1	26	0	2	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	3
