day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457156	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457156	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457156	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457156	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457156	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457156	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457156	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457156	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457156	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457156	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457156	64	1	0	1	1	1	2	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	202	0	1	1	8	1	0	5	0	0	0	0	0	0	0	0	2	[2B]	1	2
25	123457156	64	1	0	1	1	1	2	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	202	0	1	1	8	0	1	5	0	0	0	0	0	0	0	0	2	[2B]	1	2
26	123457156	63	1	1	1	1	1	2	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	202	0	1	1	8	0	1	5	0	0	0	0	0	0	0	0	2	[2B]	1	2
27	123457156	63	0	1	2	1	0	3	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	202	0	1	1	8	0	1	5	0	0	0	0	0	0	0	0	2	[2B]	1	2
28	123457156	63	0	1	2	1	0	2	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	202	0	1	1	8	0	1	5	0	0	0	0	0	0	0	0	2	[2B]	1	2
