day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457072	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457072	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457072	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457072	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457072	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457072	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457072	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457072	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457072	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123457072	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	202	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
28	123457072	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	202	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
