day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457101	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457101	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457101	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457101	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457101	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457101	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457101	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457101	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457101	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457101	63	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457101	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457101	61	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457101	58	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457101	58	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	200	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457101	57	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	197	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457101	55	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	196	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457101	53	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	193	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457101	52	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	193	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457101	52	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	193	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457101	52	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	190	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457101	50	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	186	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123457101	47	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	185	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123457101	47	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	182	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123457101	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	180	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
27	123457101	44	6	7	9	0	0	1	4	0	0	0	0	0	0	1	0	19	21	1	5	0	1	177	8	10	9	3	0	4	7	0	0	0	0	0	0	0	0	8	[2A]	1	5
28	123457101	44	3	9	10	0	0	1	4	0	0	0	0	0	0	1	0	19	22	1	5	0	1	177	5	12	10	3	0	3	8	0	0	0	0	0	0	0	0	8	[2A]	1	6
29	123457101	42	3	10	11	0	0	1	4	0	0	0	0	0	0	1	0	19	23	1	5	0	1	175	7	12	10	3	0	3	8	0	0	0	0	0	0	0	0	8	[2A]	1	7
30	123457101	40	3	11	12	0	0	1	4	0	0	0	0	0	0	1	0	19	24	1	5	0	1	170	11	9	14	3	0	3	8	0	0	0	0	0	0	0	0	9	[2A]	1	7
31	123457101	34	8	10	14	0	0	1	4	0	0	0	0	0	0	1	0	19	24	1	5	0	1	167	9	14	14	3	0	3	8	0	0	0	0	0	0	0	0	9	[2A]	1	7
32	123457101	33	6	13	14	0	0	1	4	0	0	0	0	0	0	1	0	19	25	1	5	0	1	162	13	13	16	3	0	3	8	0	0	0	0	0	0	0	0	9	[2A]	1	8
33	123457101	31	6	14	15	0	0	1	4	0	0	0	0	0	0	0	1	19	25	1	5	0	1	157	13	17	17	3	0	2	9	0	0	0	0	0	0	0	0	9	[2A]	1	8
34	123457101	31	3	14	12	0	0	3	8	0	0	0	0	0	0	0	1	38	25	2	12	0	2	153	9	13	15	7	0	6	14	0	0	0	0	0	0	1	0	9	[2A 2D]	2	9
35	123457101	30	2	11	11	1	0	5	10	0	0	0	0	0	0	1	1	57	25	3	19	0	3	146	6	9	15	14	0	11	16	0	0	0	0	0	0	0	1	9	[2A 2D 1C]	3	9
36	123457101	28	4	11	11	1	0	4	11	0	0	0	0	0	0	1	1	57	25	3	19	0	3	141	8	10	17	14	0	11	16	0	0	0	0	0	0	0	1	9	[2A 2D 1C]	3	9
37	123457101	25	7	9	13	1	0	4	11	0	0	0	0	0	0	1	1	57	25	3	19	0	3	136	8	14	18	14	0	9	18	0	0	0	0	0	0	0	1	9	[2A 2D 1C]	3	9
38	123457101	25	5	10	14	1	0	3	12	0	0	0	0	0	0	1	1	57	25	3	19	0	3	132	10	12	22	14	0	9	18	0	0	0	0	0	0	0	1	9	[2A 2D 1C]	3	9
39	123457101	22	8	10	14	1	0	3	12	0	0	0	0	0	0	1	1	57	26	3	19	0	3	130	12	11	23	14	0	8	19	0	0	0	0	0	0	0	1	9	[2A 2D 1C]	3	9
40	123457101	21	8	10	15	1	0	3	12	0	0	0	0	0	0	1	1	57	26	3	19	0	3	123	13	17	23	14	0	7	20	0	0	0	0	0	0	0	1	10	[2A 2D 1C]	3	9
41	123457101	21	6	11	22	1	0	1	9	0	0	0	0	0	0	1	0	57	26	3	19	0	3	126	9	20	35	11	0	6	10	0	0	0	0	0	0	0	1	10	[2D 1C]	2	9
42	123457101	21	4	11	24	1	0	1	9	0	0	0	0	0	0	1	0	57	27	3	19	0	3	126	5	22	37	11	0	3	13	0	0	0	0	0	0	0	1	10	[2D 1C]	2	9
43	123457101	20	4	11	25	1	0	1	9	0	0	0	0	0	0	1	0	57	29	3	19	0	3	121	8	21	40	11	0	3	13	0	0	0	0	0	0	0	1	10	[2D 1C]	2	9
44	123457101	18	5	11	26	1	0	0	10	0	0	0	0	0	0	1	0	57	30	3	19	0	3	116	11	20	43	11	0	3	13	0	0	0	0	0	0	0	1	10	[2D 1C]	2	10
