day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456999	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456999	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456999	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456999	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456999	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456999	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456999	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456999	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456999	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456999	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456999	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456999	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456999	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456999	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	203	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456999	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	201	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
23	123456999	54	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	196	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123456999	54	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	191	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
25	123456999	53	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	188	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123456999	52	3	9	2	0	0	0	5	0	0	0	0	0	0	1	0	19	13	1	6	0	1	184	8	7	5	4	2	6	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
27	123456999	52	3	9	2	0	0	0	5	0	0	0	0	0	0	1	0	19	14	1	6	0	1	184	4	11	5	4	1	6	3	0	0	0	0	0	0	0	0	3	[1B]	1	5
28	123456999	52	2	9	3	0	0	0	5	0	0	0	0	0	0	1	0	19	14	1	6	0	1	184	4	9	7	4	1	3	6	0	0	0	0	0	0	0	0	3	[1B]	1	5
29	123456999	46	3	8	3	5	0	0	5	0	0	0	0	0	0	1	1	38	16	2	7	0	2	167	7	8	8	16	0	4	8	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
30	123456999	45	4	6	5	5	0	0	5	0	0	0	0	0	0	1	1	38	18	2	7	0	2	165	9	6	10	16	0	3	9	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
31	123456999	45	3	7	5	5	0	0	5	0	0	0	0	0	0	1	1	38	19	2	7	0	2	161	11	8	10	16	0	3	9	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
32	123456999	44	3	8	5	5	0	0	5	0	0	0	0	0	0	1	1	38	20	2	7	0	2	157	13	9	11	16	0	3	9	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
33	123456999	42	5	8	5	5	0	0	5	0	0	0	0	0	0	1	1	38	21	2	7	0	2	154	13	10	13	16	0	3	9	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
34	123456999	42	2	10	6	5	0	0	5	0	0	0	0	0	0	1	1	38	21	2	7	0	2	154	8	14	14	16	0	3	9	0	0	0	0	0	0	0	0	3	[1B 2D]	2	7
35	123456999	42	1	11	6	5	0	0	5	0	0	0	0	0	0	1	1	38	22	2	7	0	2	154	7	12	17	16	0	2	10	0	0	0	0	0	0	0	0	3	[1B 2D]	2	7
36	123456999	41	2	8	9	5	0	0	5	0	0	0	0	0	0	1	1	38	22	2	7	0	2	149	8	16	17	16	0	1	11	0	0	0	0	0	0	0	0	3	[1B 2D]	2	7
37	123456999	40	3	7	10	5	0	0	5	0	0	0	0	0	0	1	1	38	23	2	7	0	2	145	10	17	18	16	0	0	12	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
38	123456999	39	2	6	7	5	0	2	8	0	0	0	0	0	0	2	1	57	23	3	14	0	3	137	9	12	18	22	1	5	14	0	0	0	0	0	0	0	0	3	[1B 2D 1D]	3	7
39	123456999	37	3	6	8	5	0	2	8	0	0	0	0	0	0	1	2	57	24	3	14	0	3	135	6	15	20	22	1	2	17	0	0	0	0	0	0	0	0	3	[1B 2D 1D]	3	7
40	123456999	37	2	6	15	5	0	2	3	0	0	0	0	0	0	0	2	57	26	3	14	0	3	135	9	14	32	18	1	2	7	0	0	0	0	0	0	0	0	4	[2D 1D]	2	6
41	123456999	37	1	5	17	5	0	2	3	0	0	0	0	0	0	0	2	57	27	3	14	0	3	135	9	10	36	18	1	2	7	0	0	0	0	0	0	0	0	4	[2D 1D]	2	5
42	123456999	37	1	5	17	5	0	1	4	0	0	0	0	0	0	0	2	57	27	3	14	0	3	134	9	11	36	18	1	2	7	0	0	0	0	0	0	0	0	5	[2D 1D]	2	5
43	123456999	40	2	6	18	0	0	1	4	0	0	0	0	0	0	0	1	57	28	3	14	0	3	144	9	10	41	6	1	2	5	0	0	0	0	0	0	0	0	5	[1D]	1	5
44	123456999	38	4	5	19	0	0	1	4	0	0	0	0	0	0	0	1	57	29	3	14	0	3	143	7	13	41	6	1	2	5	0	0	0	0	0	0	0	0	6	[1D]	1	5
45	123456999	38	4	5	19	0	0	1	4	0	0	0	0	0	0	0	1	57	29	3	14	0	3	140	8	12	44	6	1	1	6	0	0	0	0	0	0	0	0	7	[1D]	1	5
46	123456999	38	3	6	19	0	0	0	5	0	0	0	0	0	0	0	1	57	30	3	14	0	3	138	8	12	46	6	1	1	6	0	0	0	0	0	0	0	0	7	[1D]	1	6
47	123456999	37	3	6	20	0	0	0	5	0	0	0	0	0	0	0	1	57	30	3	14	0	3	135	8	15	46	6	1	1	6	0	0	0	0	0	0	0	0	7	[1D]	1	6
48	123456999	37	2	6	15	0	0	1	10	0	0	0	0	0	0	0	1	76	30	4	17	0	4	134	6	13	37	7	0	4	16	0	0	0	0	0	0	1	0	7	[1D 3A]	2	6
49	123456999	37	1	5	17	0	0	1	10	0	0	0	0	0	0	0	1	76	31	4	17	0	4	134	5	10	41	7	0	2	18	0	0	0	0	0	0	1	0	7	[1D 3A]	2	7
50	123456999	36	2	4	18	0	0	1	10	0	0	0	0	0	0	0	1	76	31	4	17	0	4	133	6	9	42	7	0	2	18	0	0	0	0	0	0	0	1	7	[1D 3A]	2	7
