day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456840	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456840	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456840	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456840	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456840	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456840	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456840	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456840	63	1	1	1	4	1	0	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	198	3	2	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123456840	63	1	1	1	4	1	0	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	197	2	4	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123456840	63	1	1	1	4	1	0	0	0	0	0	0	0	0	0	1	19	21	1	1	0	1	196	2	4	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123456840	59	4	2	1	4	1	0	0	0	0	0	0	0	0	0	1	19	22	1	1	0	1	196	2	3	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123456840	58	3	4	1	4	1	0	0	0	0	0	0	0	0	0	1	19	24	1	1	0	1	195	3	3	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123456840	55	2	2	1	7	2	1	1	0	0	0	0	0	0	0	1	38	24	2	4	0	2	184	3	0	3	22	1	3	1	0	0	0	0	0	0	1	0	3	[2C 1C]	2	3
27	123456840	55	2	2	1	7	0	3	1	0	0	0	0	0	0	0	1	38	24	2	4	0	2	184	2	1	3	22	1	2	2	0	0	0	0	0	0	1	0	3	[2C 1C]	2	3
28	123456840	55	2	2	1	7	0	3	1	0	0	0	0	0	0	0	1	38	24	2	4	0	2	184	2	0	4	22	1	1	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	3
29	123456840	54	3	1	2	7	0	3	1	0	0	0	0	0	0	0	1	38	24	2	4	0	2	184	1	1	4	22	1	1	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	3
30	123456840	54	2	2	2	7	0	3	1	0	0	0	0	0	0	0	1	38	24	2	4	0	2	184	1	1	4	22	0	2	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	3
31	123456840	54	1	2	3	7	0	3	1	0	0	0	0	0	0	0	1	38	27	2	4	0	2	184	0	2	4	22	0	2	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	3
32	123456840	53	1	3	3	7	0	3	1	0	0	0	0	0	0	0	1	38	28	2	4	0	2	182	2	2	4	22	0	2	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	4
33	123456840	52	1	4	3	7	0	2	2	0	0	0	0	0	0	0	1	38	29	2	4	0	2	179	5	2	4	22	0	2	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	5
34	123456840	52	1	4	3	7	0	2	2	0	0	0	0	0	0	0	1	38	31	2	4	0	2	179	5	2	4	22	0	2	3	0	0	0	0	0	0	1	0	3	[2C 1C]	2	5
35	123456840	56	1	4	5	3	0	1	2	0	0	0	0	0	0	0	0	38	31	2	4	0	2	192	4	2	6	9	0	2	2	0	0	0	0	0	0	1	0	3	[1C]	1	4
36	123456840	55	2	4	5	3	0	1	2	0	0	0	0	0	0	0	0	38	32	2	4	0	2	191	5	2	6	9	0	1	3	0	0	0	0	0	0	1	0	3	[1C]	1	4
37	123456840	54	2	4	6	3	0	1	2	0	0	0	0	0	0	0	0	38	32	2	4	0	2	190	5	3	6	9	0	1	3	0	0	0	0	0	0	1	0	3	[1C]	1	4
38	123456840	52	2	6	6	3	0	1	2	0	0	0	0	0	0	0	0	38	34	2	4	0	2	186	7	5	6	9	0	1	3	0	0	0	0	0	0	0	1	3	[1C]	1	4
39	123456840	52	1	7	6	3	0	1	2	0	0	0	0	0	0	0	0	38	36	2	4	0	2	183	10	5	6	9	0	1	3	0	0	0	0	0	0	0	1	3	[1C]	1	4
40	123456840	53	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	38	36	2	4	0	2	190	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
41	123456840	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38	37	2	4	0	2	190	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123456840	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38	38	2	4	0	2	190	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123456840	50	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38	38	2	4	0	2	187	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
44	123456840	48	4	2	12	0	1	3	1	0	0	1	0	0	0	0	0	57	42	2	8	1	2	173	4	15	12	12	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	4
