day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456970	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456970	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456970	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456970	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456970	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456970	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456970	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456970	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456970	64	1	1	0	2	0	2	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	201	1	2	0	10	3	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
13	123456970	63	2	1	0	2	0	2	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	201	1	2	0	10	1	3	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
14	123456970	63	2	1	0	2	0	2	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	201	1	2	0	10	1	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	2
15	123456970	61	4	1	0	2	0	2	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	201	0	3	0	10	0	2	2	0	0	0	0	0	0	0	0	5	[1B]	1	2
16	123456970	58	5	3	0	2	0	2	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	196	5	3	0	10	0	2	2	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123456970	57	5	4	0	2	0	2	1	0	0	0	0	0	0	0	1	19	13	1	3	0	1	192	8	3	1	10	0	2	2	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123456970	57	4	4	1	2	0	2	1	0	0	0	0	0	0	0	1	19	15	1	3	0	1	190	9	2	3	10	0	2	2	0	0	0	0	0	0	0	0	5	[1B]	1	4
