day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457191	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457191	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457191	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457191	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457191	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457191	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457191	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457191	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457191	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457191	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457191	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457191	64	2	0	0	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	200	1	3	0	9	2	2	0	0	0	1	0	0	0	0	0	2	[1B]	1	1
18	123457191	64	0	2	0	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	199	1	4	0	9	1	3	0	0	0	1	0	0	0	0	0	2	[1B]	1	3
19	123457191	63	1	2	0	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	199	1	3	1	9	1	2	1	0	0	1	0	0	0	0	0	2	[1B]	1	3
20	123457191	63	1	2	0	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	199	0	4	1	9	1	2	1	0	0	1	0	0	0	0	0	2	[1B]	1	4
21	123457191	63	0	3	0	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	199	0	4	1	9	1	1	2	0	0	1	0	0	0	0	0	2	[1B]	1	4
22	123457191	61	2	2	1	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	196	3	4	1	9	1	1	2	0	0	1	0	0	0	0	0	2	[1B]	1	4
23	123457191	59	3	3	1	2	0	0	4	0	0	0	0	0	0	0	0	19	7	0	3	1	0	195	4	4	1	9	1	1	2	0	0	1	0	0	0	0	0	3	[1B]	1	4
24	123457191	57	3	4	2	2	0	0	4	0	0	0	0	0	0	0	0	19	8	0	3	1	0	193	5	5	1	9	0	2	2	0	0	1	0	0	0	0	0	3	[1B]	1	4
25	123457191	54	5	4	3	2	0	0	4	0	0	0	0	0	0	0	0	19	8	0	3	1	0	191	5	7	1	9	0	2	2	0	0	1	0	0	0	0	0	3	[1B]	1	3
26	123457191	53	5	5	3	2	0	0	4	0	0	0	0	0	0	0	0	19	9	0	3	1	0	189	7	4	4	9	0	2	2	0	0	1	0	0	0	0	0	3	[1B]	1	4
27	123457191	53	4	5	4	2	0	0	4	0	0	0	0	0	0	0	0	19	9	0	3	1	0	189	3	8	4	9	0	2	2	0	0	1	0	0	0	0	0	3	[1B]	1	5
28	123457191	52	3	7	4	2	0	0	4	0	0	0	0	0	0	0	0	19	9	0	3	1	0	189	2	9	4	9	0	2	2	0	0	1	0	0	0	0	0	4	[1B]	1	6
29	123457191	52	3	5	6	2	0	0	4	0	0	0	0	0	0	0	0	19	10	0	3	1	0	189	1	7	7	9	0	2	2	0	0	1	0	0	0	0	0	4	[1B]	1	7
30	123457191	52	2	1	5	2	0	2	8	0	0	0	0	0	0	0	0	38	10	1	6	1	1	178	2	5	5	18	1	3	4	0	0	1	0	0	0	1	0	5	[1B 2B]	2	6
31	123457191	53	3	1	9	0	0	2	4	0	0	0	0	0	0	0	0	38	10	1	6	1	1	186	3	5	10	9	0	2	2	0	0	0	0	0	0	1	0	5	[2B]	1	5
32	123457191	53	2	2	9	0	0	2	4	0	0	0	0	0	0	0	0	38	12	1	6	1	1	183	3	8	10	9	0	2	2	0	0	0	0	0	0	1	0	5	[2B]	1	5
33	123457191	49	1	1	9	4	1	3	4	0	0	0	0	0	0	0	0	57	13	2	12	1	2	174	1	5	10	17	0	7	2	0	0	0	0	0	0	2	0	5	[2B 2D]	2	5
34	123457191	49	1	1	9	4	0	4	4	0	0	0	0	0	0	0	0	57	14	2	12	1	2	174	1	4	11	17	0	7	2	0	0	0	0	0	0	2	0	5	[2B 2D]	2	4
35	123457191	49	0	2	9	4	0	4	4	0	0	0	0	0	0	0	0	57	15	2	12	1	2	174	1	4	11	17	0	6	3	0	0	0	0	0	0	2	0	5	[2B 2D]	2	5
36	123457191	49	0	2	9	4	0	4	4	0	0	0	0	0	0	0	0	57	16	2	12	1	2	174	0	5	11	17	0	6	3	0	0	0	0	0	0	2	0	5	[2B 2D]	2	5
37	123457191	49	0	2	9	4	0	4	4	0	0	0	0	0	0	0	0	57	17	2	12	1	2	172	2	5	11	17	0	6	3	0	0	0	0	0	0	2	0	5	[2B 2D]	2	5
38	123457191	48	1	2	9	4	0	3	5	0	0	0	0	0	0	0	0	57	17	2	12	1	2	172	2	3	13	17	0	5	4	0	0	0	0	0	0	1	1	5	[2B 2D]	2	4
39	123457191	47	2	2	9	4	0	3	5	0	0	0	0	0	0	0	0	57	19	2	12	1	2	172	2	2	14	17	0	4	5	0	0	0	0	0	0	1	1	5	[2B 2D]	2	4
40	123457191	47	1	3	9	4	0	2	6	0	0	0	0	0	0	0	0	57	23	2	12	1	2	170	4	2	14	17	0	4	5	0	0	0	0	0	0	1	1	5	[2B 2D]	2	4
41	123457191	47	0	3	9	4	0	2	6	0	0	0	0	0	0	1	0	76	23	3	12	1	3	170	4	2	14	17	0	3	6	0	0	0	0	0	0	1	1	5	[2B 2D]	2	4
