day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456806	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456806	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456806	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456806	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456806	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456806	60	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	38	12	2	5	0	2	185	3	1	1	21	0	4	1	0	0	0	0	0	0	2	0	5	[1B 2C]	2	3
14	123456806	60	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	38	12	2	5	0	2	185	3	1	1	21	0	3	2	0	0	0	0	0	0	2	0	5	[1B 2C]	2	3
15	123456806	60	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	38	13	2	5	0	2	185	2	2	1	21	0	3	2	0	0	0	0	0	0	2	0	5	[1B 2C]	2	4
16	123456806	60	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	38	13	2	5	0	2	184	2	3	1	21	0	3	2	0	0	0	0	0	0	2	0	5	[1B 2C]	2	5
17	123456806	59	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	57	13	3	5	0	3	184	1	3	1	21	0	3	2	0	0	0	0	0	0	2	1	5	[1B 2C]	2	5
18	123456806	58	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	57	13	3	5	0	3	183	1	4	1	21	0	2	3	0	0	0	0	0	0	2	1	5	[1B 2C]	2	5
19	123456806	57	2	0	1	10	0	1	1	0	0	0	0	0	0	0	0	57	13	3	5	0	3	181	3	2	3	21	0	2	3	0	0	0	0	0	0	2	1	5	[1B 2C]	2	4
20	123456806	57	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	57	13	3	5	0	3	181	2	3	3	21	0	2	3	0	0	0	0	0	0	2	1	5	[1B 2C]	2	4
21	123456806	57	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	57	13	3	5	0	3	181	2	2	4	21	0	2	3	0	0	0	0	0	0	2	1	5	[1B 2C]	2	4
22	123456806	52	0	1	1	15	0	1	2	0	0	0	0	0	0	0	0	76	14	3	7	0	3	171	0	2	3	31	1	3	4	0	0	0	0	0	0	2	1	5	[1B 2C 3B]	3	4
23	123456806	52	0	1	1	15	0	1	2	0	0	0	0	0	0	0	0	76	14	3	7	0	3	169	2	1	4	31	1	2	5	0	0	0	0	0	0	2	1	5	[1B 2C 3B]	3	4
24	123456806	52	0	0	1	15	0	1	2	0	0	0	0	0	0	1	0	95	14	4	7	0	4	169	2	1	4	31	1	0	7	0	0	0	0	0	0	1	2	5	[1B 2C 3B]	3	3
25	123456806	51	1	0	1	15	0	1	2	0	0	0	0	0	0	1	0	95	16	4	7	0	4	169	1	2	4	31	1	0	7	0	0	0	0	0	0	1	2	5	[1B 2C 3B]	3	3
26	123456806	51	0	1	1	15	0	1	2	0	0	0	0	0	0	1	0	95	17	4	7	0	4	168	2	2	4	31	1	0	7	0	0	0	0	0	0	1	2	5	[1B 2C 3B]	3	3
27	123456806	61	0	1	3	5	0	1	0	0	0	0	0	0	0	0	1	95	18	4	7	0	4	189	1	3	11	10	0	1	2	0	0	0	0	0	0	0	1	5	[3B]	1	3
28	123456806	61	0	1	3	5	0	1	0	0	0	0	0	0	0	0	1	95	18	4	7	0	4	189	0	4	11	10	0	1	2	0	0	0	0	0	0	0	1	5	[3B]	1	3
29	123456806	58	0	0	2	8	0	2	1	0	0	0	0	0	0	0	1	114	21	4	9	0	4	178	0	2	10	21	0	2	4	0	0	0	0	0	0	0	1	5	[3B 2B]	2	3
30	123456806	58	0	0	2	8	0	2	1	0	0	0	0	0	0	0	1	114	22	4	9	0	4	177	1	2	10	21	0	2	4	0	0	0	0	0	0	0	1	5	[3B 2B]	2	3
