day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457220	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457220	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457220	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457220	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457220	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457220	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457220	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457220	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457220	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457220	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457220	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457220	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457220	62	2	1	1	1	2	2	1	0	0	0	0	0	0	0	0	19	10	1	7	0	1	197	3	2	2	6	0	5	2	0	0	0	0	0	0	1	0	1	[1D]	1	2
21	123457220	62	2	0	2	1	2	2	1	0	0	0	0	0	0	0	0	19	10	1	7	0	1	197	3	2	2	6	0	5	2	0	0	0	0	0	0	1	0	1	[1D]	1	2
22	123457220	62	1	1	2	1	2	2	1	0	0	0	0	0	0	0	0	19	12	1	7	0	1	194	5	3	2	6	0	5	2	0	0	0	0	0	0	1	0	2	[1D]	1	2
23	123457220	62	1	1	2	1	1	3	1	0	0	0	0	0	0	0	0	19	12	1	7	0	1	194	3	4	3	6	0	4	3	0	0	0	0	0	0	1	0	2	[1D]	1	3
24	123457220	61	2	1	2	1	1	3	1	0	0	0	0	0	0	0	0	19	14	1	7	0	1	193	3	5	3	6	0	3	4	0	0	0	0	0	0	1	0	2	[1D]	1	3
25	123457220	61	2	0	3	1	1	3	1	0	0	0	0	0	0	0	0	19	16	1	7	0	1	192	2	6	4	6	0	1	6	0	0	0	0	0	0	1	0	3	[1D]	1	2
26	123457220	60	1	2	3	1	0	4	1	0	0	0	0	0	0	0	0	19	16	1	7	0	1	192	0	5	7	6	0	1	6	0	0	0	0	0	0	1	0	3	[1D]	1	3
27	123457220	60	0	3	3	1	0	4	1	0	0	0	0	0	0	0	0	19	16	1	7	0	1	192	0	4	8	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	3
28	123457220	60	0	3	3	1	0	3	2	0	0	0	0	0	0	0	0	19	17	1	7	0	1	192	0	3	9	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	3
29	123457220	57	3	3	3	1	0	3	2	0	0	0	0	0	0	0	0	19	17	1	7	0	1	192	0	3	9	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	3
30	123457220	57	3	3	3	1	0	3	2	0	0	0	0	0	0	0	0	19	18	1	7	0	1	192	0	3	9	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	3
31	123457220	56	3	3	4	1	0	3	2	0	0	0	0	0	0	0	0	19	19	1	7	0	1	190	2	2	10	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	3
32	123457220	54	4	4	4	1	0	3	2	0	0	0	0	0	0	0	0	19	19	1	7	0	1	188	3	2	11	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	3
33	123457220	53	3	6	4	1	0	2	3	0	0	0	0	0	0	0	0	19	19	1	7	0	1	185	5	3	11	6	0	1	6	0	0	0	0	0	0	0	1	3	[1D]	1	4
34	123457220	54	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	191	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123457220	54	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	191	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
36	123457220	54	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	189	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
37	123457220	53	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	188	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
38	123457220	53	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	183	8	3	24	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457220	53	2	1	10	0	0	3	2	0	0	0	0	0	0	1	0	38	20	2	13	0	2	174	4	4	22	8	1	3	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
40	123457220	52	2	2	10	0	0	3	2	0	0	0	0	0	0	0	1	38	21	2	13	0	2	173	4	5	22	8	1	2	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
41	123457220	52	2	2	10	0	0	3	2	0	0	0	0	0	0	0	1	38	21	2	13	0	2	173	3	5	23	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
42	123457220	52	1	3	10	0	0	2	3	0	0	0	0	0	0	0	1	38	21	2	13	0	2	173	3	5	23	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
43	123457220	50	2	2	12	0	0	2	3	0	0	0	0	0	0	0	1	38	21	2	13	0	2	173	2	6	23	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
44	123457220	50	1	2	13	0	0	2	3	0	0	0	0	0	0	0	1	38	22	2	13	0	2	170	5	6	23	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
45	123457220	49	1	3	13	0	0	2	3	0	0	0	0	0	0	0	1	38	22	2	13	0	2	170	3	8	23	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	4
46	123457220	49	0	4	13	0	0	1	4	0	0	0	0	0	0	0	1	38	22	2	13	0	2	168	4	7	25	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
47	123457220	49	0	3	14	0	0	1	4	0	0	0	0	0	0	0	1	38	22	2	13	0	2	167	3	8	26	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
48	123457220	49	0	3	14	0	0	1	4	0	0	0	0	0	0	0	1	38	24	2	13	0	2	167	2	7	28	8	0	3	3	0	0	0	0	0	0	0	0	3	[2A]	1	3
49	123457220	49	0	0	11	0	0	4	7	0	0	0	0	0	0	0	1	57	26	2	17	1	2	159	0	6	25	16	0	3	8	0	0	1	0	0	0	0	0	3	[2A 3C]	2	3
50	123457220	48	1	0	11	0	0	3	8	0	0	0	0	0	0	0	1	57	26	2	17	1	2	159	0	3	28	16	0	3	8	0	0	1	0	0	0	0	0	3	[2A 3C]	2	2
