day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456947	70	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123456947	69	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123456947	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
27	123456947	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
28	123456947	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456947	63	2	0	1	5	0	0	0	0	0	1	0	0	0	0	0	38	19	0	1	1	0	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
30	123456947	63	2	0	1	5	0	0	0	0	0	1	0	0	0	0	0	38	20	0	1	1	0	201	2	1	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
31	123456947	63	2	0	1	5	0	0	0	0	0	0	1	0	0	0	0	38	21	0	1	1	0	201	2	1	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	0
32	123456947	63	2	0	1	5	0	0	0	0	0	0	1	0	0	0	0	38	23	0	1	1	0	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	0
33	123456947	63	1	1	1	5	0	0	0	0	0	0	1	0	0	0	0	38	23	0	1	1	0	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
34	123456947	63	0	2	1	5	0	0	0	0	0	0	1	0	0	0	0	38	23	0	1	1	0	200	2	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123456947	63	0	2	1	5	0	0	0	0	0	0	1	0	0	0	0	38	24	0	1	1	0	200	1	2	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
36	123456947	62	1	2	1	5	0	0	0	0	0	0	1	0	0	0	0	38	25	0	1	1	0	200	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123456947	60	2	3	1	5	0	0	0	0	0	0	1	0	0	0	0	57	27	0	1	2	0	195	6	0	2	12	0	0	2	0	0	1	0	0	0	0	0	3	[2C]	1	3
38	123456947	59	2	4	1	5	0	0	0	0	0	0	1	0	0	0	0	57	28	0	1	2	0	194	6	1	2	12	0	0	2	0	0	1	0	0	0	0	0	3	[2C]	1	3
39	123456947	57	3	4	2	5	0	0	0	0	0	0	1	0	0	0	0	57	28	0	1	2	0	190	9	2	2	12	0	0	2	0	0	1	0	0	0	0	0	5	[2C]	1	3
40	123456947	55	3	6	2	5	0	0	0	0	0	0	1	0	0	0	0	57	28	0	1	2	0	184	11	5	3	12	0	0	2	0	0	0	1	0	0	0	0	5	[2C]	1	3
41	123456947	55	1	3	1	5	2	3	1	0	0	0	1	0	0	0	0	76	28	1	6	2	1	179	4	4	2	17	5	2	3	0	0	0	1	0	0	1	0	5	[2C 3C]	2	4
42	123456947	55	1	2	2	5	1	4	1	0	0	0	1	0	0	0	0	95	28	1	6	2	1	179	4	4	2	17	4	3	3	0	0	0	1	0	0	1	0	5	[2C 3C]	2	4
43	123456947	59	2	2	3	0	1	2	3	0	0	0	0	0	0	0	0	95	30	1	6	2	1	189	6	4	4	5	2	4	2	0	0	0	1	0	0	1	0	5	[3C]	1	4
44	123456947	56	4	3	3	0	1	2	3	0	0	0	0	0	0	0	0	95	31	1	6	2	1	188	3	8	4	5	1	5	2	0	0	0	1	0	0	1	0	6	[3C]	1	5
45	123456947	49	6	3	2	2	2	3	5	0	0	0	0	0	0	0	0	114	32	2	9	2	2	177	1	7	4	16	1	7	2	0	0	0	1	0	0	2	0	8	[3C 2B]	2	6
46	123456947	48	6	4	2	2	2	1	7	0	0	0	0	0	0	0	0	114	32	2	9	2	2	172	6	6	5	16	1	6	3	0	0	0	1	0	0	1	1	8	[3C 2B]	2	6
47	123456947	46	7	4	3	2	1	2	7	0	0	0	0	0	0	0	0	114	32	2	9	2	2	167	9	5	8	16	1	6	3	0	0	0	1	0	0	1	1	9	[3C 2B]	2	5
48	123456947	46	4	6	4	2	0	3	7	0	0	0	0	0	0	0	0	114	32	2	9	2	2	167	6	7	9	16	1	6	3	0	0	0	1	0	0	1	1	9	[3C 2B]	2	5
49	123456947	46	2	8	4	2	0	2	8	0	0	0	0	0	0	0	0	114	32	2	9	2	2	167	3	8	11	16	1	6	3	0	0	0	1	0	0	1	1	9	[3C 2B]	2	8
50	123456947	43	5	7	5	2	0	2	8	0	0	0	0	0	0	0	0	114	32	2	9	2	2	165	3	5	16	16	1	5	4	0	0	0	1	0	0	1	1	9	[3C 2B]	2	7
51	123456947	41	4	9	6	2	0	0	10	0	0	0	0	0	0	0	0	114	33	2	9	2	2	163	4	6	17	16	0	5	5	0	0	0	0	0	0	1	1	10	[3C 2B]	2	7
52	123456947	37	5	12	6	2	0	0	10	0	0	0	0	0	0	0	0	114	34	2	9	2	2	154	11	6	19	16	0	5	5	0	0	0	0	0	0	1	1	10	[3C 2B]	2	8
53	123456947	34	8	10	8	2	0	0	10	0	0	0	0	0	0	0	0	114	34	2	9	2	2	150	12	7	21	16	0	5	5	0	0	0	0	0	0	1	1	10	[3C 2B]	2	8
54	123456947	32	8	12	8	2	0	0	10	0	0	0	0	0	0	0	0	133	35	2	9	3	2	144	11	12	22	16	0	4	6	0	0	1	0	0	0	1	1	12	[3C 2B]	2	8
55	123456947	32	6	13	15	2	0	0	4	0	0	0	0	0	0	0	0	133	36	2	9	3	2	149	8	13	33	11	0	1	1	0	0	1	0	0	0	1	0	12	[2B]	1	8
56	123456947	32	3	14	17	2	0	0	4	0	0	0	0	0	0	0	0	133	36	2	9	3	2	149	6	13	35	11	0	1	1	0	0	1	0	0	0	1	0	12	[2B]	1	9
57	123456947	27	7	13	19	2	0	0	4	0	0	0	0	0	0	0	0	133	36	2	9	3	2	144	8	15	36	11	0	1	1	0	0	1	0	0	0	1	0	12	[2B]	1	9
58	123456947	26	6	13	21	2	0	0	4	0	0	0	0	0	0	0	0	133	36	2	9	3	2	141	8	17	37	11	0	1	1	0	0	1	0	0	0	1	0	12	[2B]	1	8
59	123456947	27	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	152	37	2	9	3	2	149	11	15	42	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	7
60	123456947	27	3	14	28	0	0	0	0	0	0	0	0	0	0	0	0	152	37	2	9	3	2	145	13	16	43	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	8
