day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457139	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457139	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457139	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457139	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457139	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457139	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457139	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457139	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457139	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
24	123457139	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457139	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457139	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457139	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457139	65	1	0	0	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	7	0	1	199	2	2	1	4	3	4	3	0	0	0	0	0	0	0	0	3	[1B]	1	1
29	123457139	65	1	0	0	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	7	0	1	199	2	1	2	4	2	4	4	0	0	0	0	0	0	0	0	3	[1B]	1	1
30	123457139	65	0	1	0	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	7	0	1	198	2	2	2	4	2	4	4	0	0	0	0	0	0	0	0	3	[1B]	1	3
31	123457139	65	0	1	0	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	7	0	1	198	2	2	2	4	2	4	4	0	0	0	0	0	0	0	0	3	[1B]	1	3
32	123457139	64	1	1	0	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	7	0	1	198	2	1	3	4	2	4	4	0	0	0	0	0	0	0	0	3	[1B]	1	3
33	123457139	64	1	1	0	0	0	3	2	0	0	0	0	0	0	1	0	19	31	1	7	0	1	198	1	2	3	4	2	3	5	0	0	0	0	0	0	0	0	3	[1B]	1	3
34	123457139	64	1	1	0	0	0	2	3	0	0	0	0	0	0	1	0	19	31	1	7	0	1	198	1	2	3	4	0	5	5	0	0	0	0	0	0	0	0	3	[1B]	1	3
35	123457139	64	1	1	0	0	0	1	4	0	0	0	0	0	0	0	1	19	31	1	7	0	1	198	1	2	3	4	0	4	6	0	0	0	0	0	0	0	0	3	[1B]	1	3
36	123457139	63	2	1	0	0	0	1	4	0	0	0	0	0	0	0	1	19	31	1	7	0	1	198	1	2	3	4	0	4	6	0	0	0	0	0	0	0	0	3	[1B]	1	3
37	123457139	61	3	2	0	0	0	1	4	0	0	0	0	0	0	0	1	19	31	1	7	0	1	198	1	1	4	4	0	4	6	0	0	0	0	0	0	0	0	3	[1B]	1	3
38	123457139	61	3	2	0	0	0	1	4	0	0	0	0	0	0	0	1	19	32	1	7	0	1	198	0	2	4	4	0	3	7	0	0	0	0	0	0	0	0	3	[1B]	1	3
39	123457139	58	5	3	0	0	0	1	4	0	0	0	0	0	0	0	1	19	33	1	7	0	1	198	0	2	4	4	0	3	7	0	0	0	0	0	0	0	0	4	[1B]	1	3
40	123457139	58	4	3	1	0	0	1	4	0	0	0	0	0	0	0	1	19	33	1	7	0	1	197	1	2	4	4	0	3	7	0	0	0	0	0	0	0	0	4	[1B]	1	3
41	123457139	58	2	5	1	0	0	1	4	0	0	0	0	0	0	0	1	19	33	1	7	0	1	197	0	2	5	4	0	3	7	0	0	0	0	0	0	0	0	4	[1B]	1	4
42	123457139	58	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	7	0	1	201	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457139	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	7	0	1	200	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457139	58	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	7	0	1	199	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457139	55	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	7	0	1	198	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457139	55	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	7	0	1	197	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
47	123457139	55	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	7	0	1	193	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
48	123457139	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	7	0	1	193	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
49	123457139	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	7	0	1	193	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
50	123457139	55	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	7	0	1	191	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
51	123457139	53	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	7	0	1	190	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
52	123457139	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	7	0	1	188	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
53	123457139	52	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	7	0	1	188	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
54	123457139	52	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	7	0	1	188	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457139	52	1	0	18	0	0	0	0	0	0	0	0	0	0	1	0	38	43	2	7	0	2	188	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
56	123457139	52	1	0	18	0	0	0	0	0	0	0	0	0	0	1	0	38	45	2	7	0	2	188	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457139	52	0	1	18	0	0	0	0	0	0	0	0	0	0	1	0	38	46	2	7	0	2	187	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
58	123457139	51	1	0	19	0	0	0	0	0	0	0	0	0	0	1	0	38	47	2	7	0	2	186	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
59	123457139	50	2	0	19	0	0	0	0	0	0	0	0	0	0	1	0	38	48	2	7	0	2	185	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
60	123457139	50	2	0	19	0	0	0	0	0	0	0	0	0	0	0	1	57	48	2	7	0	2	184	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
