day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457077	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457077	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457077	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457077	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457077	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457077	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457077	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457077	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457077	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457077	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457077	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457077	55	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457077	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	200	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
29	123457077	53	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	196	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123457077	51	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	194	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
31	123457077	50	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	190	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
32	123457077	47	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	187	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457077	42	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	186	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457077	41	7	11	7	1	1	0	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	183	7	7	7	3	1	4	6	0	0	0	0	0	0	0	0	6	[3C]	1	6
35	123457077	41	6	11	8	1	1	0	3	0	0	0	0	0	0	0	1	19	15	1	4	0	1	182	6	7	9	3	0	5	6	0	0	0	0	0	0	0	0	7	[3C]	1	6
36	123457077	37	4	6	7	4	3	3	5	0	0	0	0	0	0	2	1	57	15	3	10	0	3	158	6	4	8	26	0	8	8	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	6
37	123457077	35	5	7	7	4	3	3	5	0	0	0	0	0	0	1	2	57	15	3	10	0	3	157	5	5	9	26	0	7	9	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	6
38	123457077	35	4	5	10	4	2	4	5	0	0	0	0	0	0	1	2	57	16	3	10	0	3	156	6	5	9	26	0	7	9	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	6
39	123457077	34	2	8	10	4	1	4	6	0	0	0	0	0	0	1	2	57	16	3	10	0	3	153	5	9	9	26	0	7	9	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	8
40	123457077	31	4	6	7	4	1	4	11	0	0	1	0	0	0	1	2	76	18	3	13	1	3	140	7	7	8	35	1	8	12	0	0	0	0	0	0	0	0	8	[3C 1B 3D 3B]	4	9
41	123457077	31	2	8	7	4	1	3	12	0	0	1	0	0	0	1	2	76	18	3	13	1	3	140	6	8	8	35	1	8	12	0	0	0	0	0	0	0	0	8	[3C 1B 3D 3B]	4	9
42	123457077	30	1	4	7	5	2	6	12	0	0	1	0	0	0	2	2	95	18	4	18	1	4	129	4	6	9	46	2	9	13	0	0	0	0	0	0	0	0	8	[3C 1B 3D 3B 1C]	5	9
43	123457077	28	3	4	7	5	2	6	12	0	0	1	0	0	0	1	3	95	18	4	18	1	4	127	5	6	10	46	0	9	15	0	0	0	0	0	0	0	0	8	[3C 1B 3D 3B 1C]	5	8
44	123457077	26	5	2	9	5	2	6	12	0	0	0	1	0	0	1	3	95	18	4	18	1	4	127	3	6	12	46	0	8	16	0	0	0	0	0	0	0	0	8	[3C 1B 3D 3B 1C]	5	7
45	123457077	25	5	3	9	5	1	6	13	0	0	0	1	0	0	1	3	95	18	4	18	1	4	127	3	5	13	46	0	7	17	0	0	0	0	0	0	0	0	8	[3C 1B 3D 3B 1C]	5	8
46	123457077	22	6	4	10	5	1	5	14	0	0	0	1	0	0	1	3	95	18	4	18	1	4	126	3	5	14	46	0	6	18	0	0	0	0	0	0	0	0	9	[3C 1B 3D 3B 1C]	5	8
47	123457077	22	2	3	9	5	3	6	16	0	0	1	1	0	0	1	3	114	20	4	21	2	4	114	2	4	14	57	2	6	19	0	0	0	0	0	0	0	0	9	[3C 1B 3D 3B 1C 2D]	6	10
48	123457077	23	1	4	14	4	3	4	14	0	0	0	2	0	0	1	2	114	21	4	21	2	4	117	1	5	25	54	2	3	11	0	0	0	0	0	0	0	0	9	[1B 3D 3B 1C 2D]	5	9
49	123457077	23	0	5	14	4	3	4	14	0	0	0	2	0	0	1	2	114	22	4	21	2	4	117	1	4	26	54	2	3	11	0	0	0	0	0	0	0	0	9	[1B 3D 3B 1C 2D]	5	10
50	123457077	25	1	5	23	1	2	4	8	0	0	0	2	0	0	1	0	114	23	4	21	2	4	136	5	4	31	31	1	2	8	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	8
51	123457077	24	2	4	24	1	2	4	8	0	0	0	2	0	0	0	1	114	24	4	21	2	4	134	7	3	32	31	0	3	8	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	8
52	123457077	22	4	3	25	1	2	4	8	0	0	0	2	0	0	0	1	114	24	4	21	2	4	131	10	3	32	31	0	3	8	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	7
53	123457077	22	4	3	25	1	1	5	8	0	0	0	2	0	0	0	1	114	25	4	21	2	4	130	10	4	32	31	0	2	9	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	7
54	123457077	21	4	4	31	1	0	5	4	0	0	0	1	0	0	0	1	114	25	4	21	2	4	137	8	8	37	22	0	1	5	0	0	0	0	0	0	0	0	9	[1C 2D]	2	6
55	123457077	21	2	6	31	1	0	4	5	0	0	0	1	0	0	0	1	114	25	4	21	2	4	137	5	8	40	22	0	1	5	0	0	0	0	0	0	0	0	9	[1C 2D]	2	6
56	123457077	22	2	6	36	0	0	2	3	0	0	0	1	0	0	0	0	114	25	4	21	2	4	148	4	9	43	11	0	1	2	0	0	0	0	0	0	0	0	9	[2D]	1	5
57	123457077	21	1	4	34	1	0	4	6	0	0	0	1	0	0	0	0	133	25	5	26	2	5	137	4	7	42	21	0	3	3	0	0	0	0	0	0	1	0	9	[2D 2C]	2	5
58	123457077	20	2	4	34	1	0	4	6	0	0	0	1	0	0	0	0	133	28	5	26	2	5	135	3	9	43	21	0	3	3	0	0	0	0	0	0	1	0	9	[2D 2C]	2	4
59	123457077	20	1	3	36	1	0	4	6	0	0	0	1	0	0	0	0	133	28	5	26	2	5	135	3	8	44	21	0	3	3	0	0	0	0	0	0	1	0	9	[2D 2C]	2	4
60	123457077	19	2	3	36	1	0	4	6	0	0	0	1	0	0	0	0	133	28	5	26	2	5	133	4	7	46	21	0	2	4	0	0	0	0	0	0	1	0	10	[2D 2C]	2	5
