day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457260	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457260	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457260	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457260	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457260	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457260	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457260	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457260	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457260	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457260	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457260	65	1	0	0	0	1	3	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	202	1	1	0	9	2	2	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
19	123457260	65	1	0	0	0	1	3	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	202	1	1	0	9	0	4	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
20	123457260	65	1	0	0	0	1	3	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	202	1	1	0	9	0	4	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
21	123457260	65	0	1	0	0	1	3	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	202	1	0	1	9	0	4	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
22	123457260	65	0	1	0	0	1	3	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	202	1	0	1	9	0	4	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
23	123457260	65	0	1	0	0	0	4	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	202	1	0	1	9	0	2	3	0	0	0	0	0	0	0	0	2	[1C]	1	2
24	123457260	65	0	1	0	0	0	4	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	202	1	0	1	9	0	2	3	0	0	0	0	0	0	0	0	2	[1C]	1	2
25	123457260	65	0	1	0	0	0	3	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	202	1	0	1	9	0	1	4	0	0	0	0	0	0	0	0	2	[1C]	1	2
26	123457260	64	1	1	0	0	0	2	3	0	0	0	0	0	0	1	0	19	11	1	5	0	1	201	2	0	1	9	0	0	5	0	0	0	0	0	0	0	0	2	[1C]	1	2
27	123457260	64	1	0	1	0	0	2	3	0	0	0	0	0	0	1	0	19	11	1	5	0	1	201	2	0	1	9	0	0	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
28	123457260	64	1	0	1	0	0	2	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	201	1	1	1	9	0	0	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
29	123457260	64	1	0	1	0	0	2	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	200	2	1	1	9	0	0	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
30	123457260	64	1	0	1	0	0	2	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	200	2	1	1	9	0	0	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
31	123457260	64	1	0	1	0	0	2	3	0	0	0	0	0	0	1	0	19	14	1	5	0	1	198	3	2	1	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	1
32	123457260	62	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	5	0	1	207	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457260	62	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	5	0	1	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457260	62	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	5	0	1	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457260	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	5	0	1	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457260	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	5	0	1	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
37	123457260	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	5	0	1	205	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
38	123457260	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	5	0	1	205	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
39	123457260	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	5	0	1	203	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457260	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	5	0	1	198	8	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457260	54	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	5	0	1	198	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457260	54	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	5	0	1	198	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457260	54	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	5	0	1	194	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457260	52	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	5	0	1	192	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123457260	52	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	5	0	1	190	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
46	123457260	50	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	5	0	1	187	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
47	123457260	50	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	5	0	1	185	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
48	123457260	50	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	185	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
49	123457260	50	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	185	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
50	123457260	48	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	183	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
51	123457260	47	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	183	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
52	123457260	44	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	5	0	1	179	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
53	123457260	43	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	5	0	1	179	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
54	123457260	40	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	178	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
55	123457260	40	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	178	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
56	123457260	40	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	178	2	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
