day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456958	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456958	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456958	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456958	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456958	66	0	0	0	1	3	1	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	204	0	0	0	8	3	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
28	123456958	66	0	0	0	1	1	3	0	0	0	0	0	0	0	0	1	19	19	1	2	0	1	204	0	0	0	8	3	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
29	123456958	65	1	0	0	1	1	3	0	0	0	0	0	0	0	0	1	19	19	1	2	0	1	204	0	0	0	8	2	2	2	0	0	0	0	0	0	0	0	2	[3D]	1	1
30	123456958	65	0	1	0	1	0	4	0	0	0	0	0	0	0	0	1	19	20	1	2	0	1	204	0	0	0	8	2	2	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
31	123456958	65	0	0	1	1	0	3	1	0	0	0	0	0	0	0	1	19	20	1	2	0	1	204	0	0	0	8	2	1	3	0	0	0	0	0	0	0	0	2	[3D]	1	1
32	123456958	65	0	0	1	1	0	3	1	0	0	0	0	0	0	0	1	19	21	1	2	0	1	204	0	0	0	8	2	1	3	0	0	0	0	0	0	0	0	2	[3D]	1	1
33	123456958	65	0	0	1	1	0	3	1	0	0	0	0	0	0	0	1	19	21	1	2	0	1	204	0	0	0	8	2	0	4	0	0	0	0	0	0	0	0	2	[3D]	1	1
34	123456958	65	0	0	1	1	0	3	1	0	0	0	0	0	0	0	1	19	24	1	2	0	1	204	0	0	0	8	2	0	4	0	0	0	0	0	0	0	0	2	[3D]	1	1
35	123456958	65	0	0	1	1	0	3	1	0	0	0	0	0	0	0	1	19	25	1	2	0	1	204	0	0	0	8	2	0	4	0	0	0	0	0	0	0	0	2	[3D]	1	1
36	123456958	64	1	0	1	1	0	2	2	0	0	0	0	0	0	0	1	19	26	1	2	0	1	204	0	0	0	8	0	2	4	0	0	0	0	0	0	0	0	3	[3D]	1	1
37	123456958	60	4	1	1	1	0	2	2	0	0	0	0	0	0	0	1	19	26	1	2	0	1	204	0	0	0	8	0	2	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
38	123456958	60	3	2	1	1	0	2	2	0	0	0	0	0	0	0	1	19	26	1	2	0	1	204	0	0	0	8	0	2	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
39	123456958	60	3	1	2	1	0	2	2	0	0	0	0	0	0	0	1	19	27	1	2	0	1	204	0	0	0	8	0	2	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
40	123456958	60	3	1	2	1	0	1	3	0	0	0	0	0	0	0	1	19	28	1	2	0	1	203	1	0	0	8	0	1	5	0	0	0	0	0	0	0	0	3	[3D]	1	2
41	123456958	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456958	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456958	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123456958	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	2	0	1	208	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
