day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457029	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457029	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457029	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457029	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457029	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457029	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457029	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457029	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	207	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457029	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	205	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457029	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	203	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457029	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	198	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
