day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456956	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456956	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456956	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456956	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456956	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123456956	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123456956	65	1	0	0	4	0	1	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
13	123456956	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	202	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456956	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	202	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123456956	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	202	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456956	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	19	8	1	2	0	1	202	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
