day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457080	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457080	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457080	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457080	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457080	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457080	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457080	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457080	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457080	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457080	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457080	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457080	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457080	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457080	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	209	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457080	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457080	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	206	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457080	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	203	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457080	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	203	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457080	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	203	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457080	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	198	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457080	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	196	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457080	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	193	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457080	58	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	187	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457080	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	186	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457080	57	1	2	6	0	1	4	1	0	0	0	0	0	0	0	0	19	22	1	9	0	1	181	3	8	12	5	3	5	0	0	0	0	0	0	0	1	0	3	[2A]	1	4
35	123457080	57	1	2	6	0	1	3	2	0	0	0	0	0	0	0	0	19	25	1	9	0	1	180	3	7	14	5	3	4	1	0	0	0	0	0	0	1	0	4	[2A]	1	4
36	123457080	55	2	2	7	0	1	2	3	0	0	0	0	0	0	0	0	19	25	1	9	0	1	179	3	8	14	5	2	5	1	0	0	0	0	0	0	1	0	5	[2A]	1	4
37	123457080	54	2	3	7	0	0	3	3	0	0	0	0	0	0	0	0	19	26	1	9	0	1	179	1	8	16	5	1	6	1	0	0	0	0	0	0	1	0	5	[2A]	1	4
38	123457080	53	1	5	7	0	0	3	3	0	0	0	0	0	0	0	0	19	27	1	9	0	1	178	2	8	16	5	1	5	2	0	0	0	0	0	0	1	0	5	[2A]	1	6
39	123457080	53	1	5	7	0	0	3	3	0	0	0	0	0	0	0	0	19	29	1	9	0	1	176	4	7	17	5	1	4	3	0	0	0	0	0	0	1	0	6	[2A]	1	6
40	123457080	50	4	5	7	0	0	3	3	0	0	0	0	0	0	0	0	19	31	1	9	0	1	171	7	9	17	5	1	4	3	0	0	0	0	0	0	1	0	6	[2A]	1	6
41	123457080	50	3	6	7	0	0	2	4	0	0	0	0	0	0	0	0	19	31	1	9	0	1	171	7	8	18	5	1	3	4	0	0	0	0	0	0	1	0	6	[2A]	1	6
42	123457080	50	3	5	8	0	0	2	4	0	0	0	0	0	0	0	0	19	31	1	9	0	1	171	4	11	18	5	0	4	4	0	0	0	0	0	0	1	0	6	[2A]	1	6
43	123457080	49	3	6	8	0	0	2	4	0	0	0	0	0	0	0	0	19	33	1	9	0	1	168	7	10	19	5	0	4	4	0	0	0	0	0	0	1	0	6	[2A]	1	6
44	123457080	47	3	8	8	0	0	2	4	0	0	0	0	0	0	0	0	19	34	1	9	0	1	162	11	8	23	5	0	3	5	0	0	0	0	0	0	1	0	6	[2A]	1	6
45	123457080	44	4	9	9	0	0	2	4	0	0	0	0	0	0	0	0	19	34	1	9	0	1	159	10	11	24	5	0	3	5	0	0	0	0	0	0	1	0	6	[2A]	1	6
46	123457080	43	4	8	11	0	0	1	5	0	0	0	0	0	0	0	0	19	34	1	9	0	1	157	10	10	27	5	0	2	6	0	0	0	0	0	0	0	1	6	[2A]	1	6
47	123457080	42	5	7	12	0	0	1	5	0	0	0	0	0	0	0	0	19	34	1	9	0	1	155	10	9	30	5	0	1	7	0	0	0	0	0	0	0	1	6	[2A]	1	6
48	123457080	42	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	9	0	1	160	6	12	40	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
49	123457080	42	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	9	0	1	160	6	10	42	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123457080	42	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	9	0	1	158	8	7	45	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123457080	41	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	9	0	1	155	9	8	46	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
52	123457080	40	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	9	0	1	152	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
53	123457080	40	2	3	21	0	2	0	4	0	0	0	0	0	0	0	0	38	39	2	10	0	2	143	7	6	48	9	1	1	2	0	0	0	0	0	0	1	0	6	[1B]	1	4
54	123457080	38	3	4	21	0	1	1	4	0	0	0	0	0	0	0	0	38	40	2	10	0	2	139	10	7	48	9	0	2	2	0	0	0	0	0	0	1	0	6	[1B]	1	4
55	123457080	38	2	5	21	0	1	1	4	0	0	0	0	0	0	0	0	38	42	2	10	0	2	139	7	9	49	9	0	2	2	0	0	0	0	0	0	1	0	6	[1B]	1	6
56	123457080	38	1	4	23	0	1	1	4	0	0	0	0	0	0	0	0	38	43	2	10	0	2	139	4	10	51	9	0	1	3	0	0	0	0	0	0	1	0	6	[1B]	1	6
57	123457080	38	1	4	23	0	1	1	4	0	0	0	0	0	0	0	0	38	45	2	10	0	2	136	7	8	53	9	0	1	3	0	0	0	0	0	0	1	0	6	[1B]	1	6
58	123457080	37	1	5	23	0	1	1	4	0	0	0	0	0	0	0	0	38	45	2	10	0	2	133	8	8	55	9	0	1	3	0	0	0	0	0	0	1	0	6	[1B]	1	6
59	123457080	35	2	6	23	0	0	2	4	0	0	0	0	0	0	0	0	38	46	2	10	0	2	132	7	9	56	9	0	1	3	0	0	0	0	0	0	1	0	6	[1B]	1	6
60	123457080	35	1	6	24	0	0	2	4	0	0	0	0	0	0	0	0	38	46	2	10	0	2	131	7	9	57	9	0	1	3	0	0	0	0	0	0	1	0	6	[1B]	1	6
