day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457060	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457060	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457060	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457060	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457060	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457060	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457060	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457060	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457060	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457060	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	200	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457060	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	199	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457060	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	197	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457060	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	197	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457060	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	197	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457060	58	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	193	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457060	58	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	190	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457060	54	4	3	5	0	0	3	2	0	0	0	0	0	0	1	0	19	18	1	7	0	1	184	8	9	3	2	1	4	7	0	0	0	0	0	0	0	0	5	[2C]	1	5
25	123457060	49	2	3	6	5	0	3	2	0	0	0	0	0	0	2	0	38	19	2	8	0	2	170	7	10	3	15	1	5	7	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
26	123457060	45	6	3	6	5	0	2	3	0	0	0	0	0	0	2	0	38	19	2	8	0	2	168	8	10	4	15	1	4	8	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
27	123457060	45	5	4	6	5	0	1	4	0	0	0	0	0	0	2	0	38	20	2	8	0	2	167	6	11	6	15	1	4	8	0	0	0	0	0	0	0	0	6	[2C 2B]	2	7
28	123457060	45	4	2	9	5	0	1	4	0	0	0	0	0	0	2	0	38	20	2	8	0	2	167	6	9	8	15	1	4	8	0	0	0	0	0	0	0	0	6	[2C 2B]	2	7
29	123457060	42	5	4	9	5	0	0	5	0	0	0	0	0	0	2	0	38	20	2	8	0	2	164	6	10	10	15	1	1	11	0	0	0	0	0	0	0	0	6	[2C 2B]	2	8
