day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457256	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457256	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457256	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457256	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457256	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457256	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457256	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457256	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457256	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	203	1	0	0	9	4	0	0	0	0	0	0	0	0	1	0	2	[3A]	1	1
26	123457256	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	203	1	0	0	9	3	1	0	0	0	0	0	0	0	1	0	2	[3A]	1	1
27	123457256	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	203	1	0	0	9	2	2	0	0	0	0	0	0	0	1	0	2	[3A]	1	1
28	123457256	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	203	0	1	0	9	2	2	0	0	0	0	0	0	0	1	0	2	[3A]	1	1
29	123457256	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	19	16	1	2	0	1	202	1	1	0	9	0	4	0	0	0	0	0	0	0	1	0	2	[3A]	1	1
30	123457256	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	19	17	1	2	0	1	202	0	2	0	9	0	4	0	0	0	0	0	0	0	0	1	2	[3A]	1	1
31	123457256	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	19	17	1	2	0	1	202	0	2	0	9	0	4	0	0	0	0	0	0	0	0	1	2	[3A]	1	1
32	123457256	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	19	17	1	2	0	1	202	0	2	0	9	0	4	0	0	0	0	0	0	0	0	1	2	[3A]	1	1
33	123457256	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	19	17	1	2	0	1	202	0	2	0	9	0	4	0	0	0	0	0	0	0	0	1	2	[3A]	1	1
34	123457256	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	19	20	1	2	0	1	202	0	2	0	9	0	3	1	0	0	0	0	0	0	0	1	2	[3A]	1	2
35	123457256	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	19	22	1	2	0	1	202	0	2	0	9	0	3	1	0	0	0	0	0	0	0	1	2	[3A]	1	1
36	123457256	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	19	23	1	2	0	1	202	0	1	1	9	0	2	2	0	0	0	0	0	0	0	1	2	[3A]	1	1
37	123457256	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	19	24	1	2	0	1	202	0	0	2	9	0	1	3	0	0	0	0	0	0	0	1	2	[3A]	1	1
38	123457256	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	19	24	1	2	0	1	202	0	0	2	9	0	1	3	0	0	0	0	0	0	0	1	2	[3A]	1	1
39	123457256	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457256	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457256	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457256	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457256	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	2	0	1	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457256	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	207	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457256	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457256	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	205	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457256	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	204	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
48	123457256	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	2	0	1	204	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
49	123457256	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	2	0	1	204	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123457256	60	0	1	5	1	0	2	3	0	0	0	0	0	0	0	0	38	37	2	5	0	2	194	1	2	7	10	0	1	2	0	0	0	0	0	0	1	0	5	[3B]	1	4
51	123457256	60	0	1	5	1	0	2	3	0	0	0	0	0	0	0	0	38	37	2	5	0	2	193	1	3	7	10	0	1	2	0	0	0	0	0	0	1	0	6	[3B]	1	4
52	123457256	60	0	1	5	1	0	2	3	0	0	0	0	0	0	0	0	38	39	2	5	0	2	192	1	4	7	10	0	1	2	0	0	0	0	0	0	1	0	6	[3B]	1	5
53	123457256	58	2	1	5	1	0	1	4	0	0	0	0	0	0	0	0	38	41	2	5	0	2	190	2	5	7	10	0	1	2	0	0	0	0	0	0	1	0	6	[3B]	1	5
54	123457256	58	2	1	5	1	0	1	4	0	0	0	0	0	0	0	0	38	44	2	5	0	2	190	2	5	7	10	0	1	2	0	0	0	0	0	0	1	0	6	[3B]	1	5
55	123457256	58	1	2	5	1	0	1	4	0	0	0	0	0	0	0	0	38	44	2	5	0	2	190	2	4	8	10	0	1	2	0	0	0	0	0	0	1	0	6	[3B]	1	5
56	123457256	58	0	2	5	1	0	1	4	0	0	1	0	0	0	0	0	57	46	2	5	1	2	190	1	5	8	10	0	1	2	0	0	0	0	0	0	1	0	6	[3B]	1	6
