day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457113	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457113	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457113	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457113	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457113	61	2	1	2	5	0	0	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	2	[3D]	1	2
8	123457113	60	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	19	3	1	1	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	1	0	2	[3D]	1	2
9	123457113	60	0	0	0	5	1	2	3	0	0	0	0	0	0	1	0	38	4	2	3	0	2	189	1	0	0	25	0	0	2	0	0	0	0	0	0	0	1	3	[3D 2B]	2	1
10	123457113	60	0	0	0	5	0	3	3	0	0	0	0	0	0	1	0	38	5	2	3	0	2	189	1	0	0	25	0	0	2	0	0	0	0	0	0	0	1	3	[3D 2B]	2	1
