day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456943	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123456943	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456943	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456943	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456943	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456943	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456943	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456943	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456943	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456943	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456943	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456943	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456943	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	201	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456943	59	2	3	2	0	0	2	4	0	0	0	0	0	0	0	0	19	11	0	3	1	0	188	5	5	6	9	1	1	2	0	0	1	0	0	0	0	0	6	[1A]	1	2
20	123456943	59	2	2	3	0	0	1	5	0	0	0	0	0	0	0	0	19	11	0	3	1	0	188	3	7	6	9	0	2	2	0	0	1	0	0	0	0	0	6	[1A]	1	2
21	123456943	59	1	3	3	0	0	1	5	0	0	0	0	0	0	0	0	19	11	0	3	1	0	188	3	6	7	9	0	2	2	0	0	1	0	0	0	0	0	6	[1A]	1	2
22	123456943	59	1	2	4	0	0	1	5	0	0	0	0	0	0	0	0	19	13	0	3	1	0	188	3	5	8	9	0	1	3	0	0	0	1	0	0	0	0	6	[1A]	1	2
23	123456943	59	1	2	4	0	0	1	5	0	0	0	0	0	0	0	0	19	13	0	3	1	0	188	3	5	8	9	0	0	4	0	0	0	1	0	0	0	0	6	[1A]	1	2
24	123456943	58	1	3	4	0	0	1	5	0	0	0	0	0	0	0	0	19	15	0	3	1	0	185	4	6	9	9	0	0	4	0	0	0	1	0	0	0	0	6	[1A]	1	3
25	123456943	57	2	3	4	0	0	1	5	0	0	0	0	0	0	0	0	19	16	0	3	1	0	179	9	6	10	9	0	0	4	0	0	0	1	0	0	0	0	7	[1A]	1	3
26	123456943	56	2	4	4	0	0	1	5	0	0	0	0	0	0	0	0	19	16	0	3	1	0	178	9	7	10	9	0	0	4	0	0	0	1	0	0	0	0	7	[1A]	1	4
