day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457268	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457268	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457268	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457268	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457268	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457268	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457268	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457268	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457268	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457268	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457268	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457268	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457268	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457268	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	200	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457268	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457268	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	200	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457268	60	3	1	2	0	0	3	3	0	0	0	0	0	0	0	0	19	18	0	8	1	0	195	2	6	1	4	1	5	3	0	0	1	0	0	0	0	0	6	[2A]	1	4
23	123457268	58	5	1	2	0	0	1	5	0	0	0	0	0	0	0	0	19	19	0	8	1	0	194	2	5	3	4	1	4	4	0	0	1	0	0	0	0	0	6	[2A]	1	3
24	123457268	56	6	2	2	0	0	1	5	0	0	0	0	0	0	0	0	19	20	0	8	1	0	190	5	6	3	4	0	5	4	0	0	1	0	0	0	0	0	6	[2A]	1	4
25	123457268	54	7	2	3	0	0	1	5	0	0	0	0	0	0	0	0	19	20	0	8	1	0	189	2	9	4	4	0	5	4	0	0	1	0	0	0	0	0	6	[2A]	1	5
26	123457268	52	8	3	3	0	0	0	6	0	0	0	0	0	0	0	0	19	20	0	8	1	0	188	2	10	4	4	0	5	4	0	0	1	0	0	0	0	0	6	[2A]	1	5
27	123457268	52	7	4	3	0	0	0	6	0	0	0	0	0	0	0	0	19	20	0	8	1	0	188	0	12	4	4	0	4	5	0	0	1	0	0	0	0	0	6	[2A]	1	6
28	123457268	52	4	6	4	0	0	0	6	0	0	0	0	0	0	0	0	19	20	0	8	1	0	187	1	11	5	4	0	4	5	0	0	1	0	0	0	0	0	7	[2A]	1	5
29	123457268	45	4	7	4	4	0	1	7	0	0	0	0	0	0	0	0	38	22	1	11	1	1	176	2	8	4	14	0	6	6	0	0	1	0	0	0	1	0	7	[2A 1A]	2	5
30	123457268	44	4	6	6	4	0	0	8	0	0	0	0	0	0	0	0	38	25	1	11	1	1	174	4	5	7	14	0	5	7	0	0	1	0	0	0	1	0	7	[2A 1A]	2	6
31	123457268	42	5	7	6	4	0	0	8	0	0	0	0	0	0	0	0	38	25	1	11	1	1	171	6	6	7	14	0	5	7	0	0	1	0	0	0	1	0	8	[2A 1A]	2	6
32	123457268	40	6	6	8	4	0	0	8	0	0	0	0	0	0	0	0	38	27	1	11	1	1	167	10	6	7	14	0	4	8	0	0	1	0	0	0	1	0	8	[2A 1A]	2	6
33	123457268	40	5	6	9	4	0	0	8	0	0	0	0	0	0	0	0	38	30	1	11	1	1	165	7	10	8	14	0	3	9	0	0	1	0	0	0	1	0	8	[2A 1A]	2	6
34	123457268	40	3	6	11	4	0	0	8	0	0	0	0	0	0	0	0	38	31	1	11	1	1	164	7	11	8	14	0	3	9	0	0	0	1	0	0	1	0	9	[2A 1A]	2	6
35	123457268	40	2	5	13	4	0	0	8	0	0	0	0	0	0	0	0	38	31	1	11	1	1	164	5	13	8	14	0	2	10	0	0	0	1	0	0	1	0	9	[2A 1A]	2	6
