day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457181	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457181	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457181	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457181	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457181	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457181	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457181	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457181	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457181	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457181	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457181	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457181	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457181	62	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457181	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457181	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457181	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457181	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457181	54	4	5	3	1	2	0	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	185	5	8	6	7	1	4	2	0	0	0	0	0	0	0	0	5	[1A]	1	4
23	123457181	53	4	6	3	1	2	0	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	183	5	10	6	7	1	4	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
24	123457181	50	4	5	1	1	2	3	4	0	0	1	0	0	0	1	0	38	11	1	13	1	1	174	4	6	6	14	1	10	3	0	0	0	0	0	0	0	0	6	[1A 3D]	2	6
25	123457181	44	7	7	2	1	2	1	6	0	0	1	0	0	0	1	0	38	11	1	13	1	1	172	5	6	7	14	1	9	4	0	0	0	0	0	0	0	0	6	[1A 3D]	2	7
26	123457181	40	9	8	3	1	2	0	7	0	0	1	0	0	0	1	0	57	13	2	13	1	2	169	7	5	8	14	1	9	4	0	0	0	0	0	0	1	0	6	[1A 3D]	2	8
27	123457181	40	7	7	6	1	2	0	7	0	0	1	0	0	0	1	0	57	14	2	13	1	2	169	5	7	8	14	0	5	9	0	0	0	0	0	0	1	0	6	[1A 3D]	2	8
28	123457181	40	5	9	6	1	2	0	7	0	0	1	0	0	0	1	0	57	15	2	13	1	2	169	3	9	8	14	0	4	10	0	0	0	0	0	0	1	0	6	[1A 3D]	2	8
