day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456865	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456865	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456865	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456865	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456865	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123456865	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123456865	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123456865	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
24	123456865	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123456865	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123456865	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456865	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456865	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456865	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	207	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456865	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123456865	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	200	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456865	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	198	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456865	57	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	197	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123456865	57	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	196	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456865	57	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	196	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456865	57	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	194	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123456865	56	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	188	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123456865	56	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	186	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
39	123456865	55	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	179	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123456865	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	174	18	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123456865	53	2	2	9	0	0	2	3	0	0	1	0	0	0	0	0	19	26	0	5	1	0	168	13	9	14	6	2	3	3	0	0	0	0	0	0	0	0	6	[2D]	1	5
42	123456865	53	2	1	10	0	0	1	4	0	0	1	0	0	0	0	0	19	26	0	5	1	0	168	8	14	14	6	1	4	3	0	0	0	0	0	0	0	0	6	[2D]	1	6
43	123456865	52	2	2	10	0	0	1	4	0	0	1	0	0	0	0	0	19	27	0	5	1	0	165	9	16	14	6	1	3	4	0	0	0	0	0	0	0	0	8	[2D]	1	6
44	123456865	50	3	2	11	0	0	1	4	0	0	1	0	0	0	0	0	19	27	0	5	1	0	163	10	15	16	6	1	1	6	0	0	0	0	0	0	0	0	8	[2D]	1	7
45	123456865	47	6	2	11	0	0	0	5	0	0	1	0	0	0	0	0	19	29	0	5	1	0	160	8	17	19	6	1	1	6	0	0	0	0	0	0	0	0	8	[2D]	1	7
46	123456865	44	7	4	11	0	0	0	5	0	0	1	0	0	0	0	0	19	30	0	5	1	0	156	8	18	22	6	0	2	6	0	0	0	0	0	0	0	0	8	[2D]	1	8
47	123456865	43	5	4	8	0	1	1	8	0	0	2	0	0	0	0	0	38	32	0	12	2	0	149	9	12	20	10	0	8	10	0	0	0	0	0	0	0	0	8	[2D 3B]	2	8
48	123456865	43	2	5	10	0	1	1	8	0	0	2	0	0	0	0	0	38	34	0	12	2	0	149	6	15	20	10	0	7	11	0	0	0	0	0	0	0	0	8	[2D 3B]	2	8
49	123456865	43	0	5	12	0	0	2	8	0	0	2	0	0	0	0	0	38	34	0	12	2	0	149	4	17	20	10	0	6	12	0	0	0	0	0	0	0	0	8	[2D 3B]	2	8
50	123456865	42	1	5	12	0	0	1	9	0	0	2	0	0	0	0	0	38	34	0	12	2	0	144	8	16	22	10	0	6	12	0	0	0	0	0	0	0	0	8	[2D 3B]	2	7
51	123456865	37	6	4	13	0	0	1	9	0	0	2	0	0	0	0	0	38	35	0	12	2	0	142	5	19	24	10	0	6	12	0	0	0	0	0	0	0	0	9	[2D 3B]	2	8
52	123456865	37	5	3	15	0	0	1	9	0	0	2	0	0	0	0	0	38	36	0	12	2	0	141	5	15	29	10	0	6	12	0	0	0	0	0	0	0	0	9	[2D 3B]	2	7
53	123456865	36	4	5	15	0	0	1	9	0	0	2	0	0	0	0	0	38	37	0	12	2	0	139	6	14	31	10	0	5	13	0	0	0	0	0	0	0	0	9	[2D 3B]	2	8
54	123456865	33	6	6	15	0	0	1	9	0	0	2	0	0	0	0	0	38	39	0	12	2	0	136	8	13	33	10	0	5	13	0	0	0	0	0	0	0	0	9	[2D 3B]	2	8
55	123456865	33	5	7	21	0	0	1	4	0	0	1	0	0	0	0	0	38	39	0	12	2	0	142	7	12	43	4	0	3	7	0	0	0	0	0	0	0	0	9	[3B]	1	8
56	123456865	33	4	8	21	0	0	1	4	0	0	1	0	0	0	0	0	38	39	0	12	2	0	142	4	14	44	4	0	3	7	0	0	0	0	0	0	0	0	9	[3B]	1	8
57	123456865	32	4	8	22	0	0	1	4	0	0	1	0	0	0	0	0	38	39	0	12	2	0	141	5	12	46	4	0	3	7	0	0	0	0	0	0	0	0	9	[3B]	1	8
58	123456865	31	4	8	23	0	0	1	4	0	0	1	0	0	0	0	0	38	39	0	12	2	0	138	7	12	47	4	0	2	8	0	0	0	0	0	0	0	0	9	[3B]	1	7
59	123456865	31	4	5	26	0	0	1	4	0	0	1	0	0	0	0	0	38	39	0	12	2	0	135	10	11	48	4	0	2	8	0	0	0	0	0	0	0	0	9	[3B]	1	7
60	123456865	30	3	7	26	0	0	1	4	0	0	1	0	0	0	0	0	38	39	0	12	2	0	134	9	10	51	4	0	2	8	0	0	0	0	0	0	0	0	9	[3B]	1	7
