day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456926	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456926	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456926	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456926	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456926	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456926	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456926	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456926	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456926	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	212	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456926	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	212	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456926	64	0	2	0	4	0	1	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	199	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
15	123456926	62	2	2	0	4	0	1	0	0	0	0	0	0	0	0	1	19	12	1	2	0	1	196	4	2	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
16	123456926	62	2	2	0	4	0	1	0	0	0	0	0	0	0	0	1	19	12	1	2	0	1	194	5	3	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123456926	60	3	3	0	4	0	1	0	0	0	0	0	0	0	0	1	19	13	1	2	0	1	194	3	5	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123456926	58	5	3	0	4	0	1	0	0	0	0	0	0	0	0	1	19	13	1	2	0	1	190	7	5	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123456926	57	5	4	0	4	0	1	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	187	9	3	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123456926	57	3	6	0	4	0	1	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	187	4	8	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	4
21	123456926	57	2	5	2	4	0	1	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	187	4	6	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	4
22	123456926	52	5	3	0	6	0	3	2	0	0	0	0	0	0	0	1	38	16	1	7	1	1	183	2	1	4	17	2	3	5	0	0	1	0	0	0	0	0	3	[1A 1C]	2	4
23	123456926	51	4	3	2	6	0	3	2	0	0	0	0	0	0	0	1	38	16	1	7	1	1	182	3	1	4	17	2	2	6	0	0	1	0	0	0	0	0	3	[1A 1C]	2	3
24	123456926	48	6	4	2	6	0	3	2	0	0	0	0	0	0	0	1	38	16	1	7	1	1	181	4	1	4	17	2	2	6	0	0	1	0	0	0	0	0	4	[1A 1C]	2	4
25	123456926	48	5	4	3	6	0	2	3	0	0	0	0	0	0	0	1	38	17	1	7	1	1	179	4	3	4	17	2	1	7	0	0	1	0	0	0	0	0	4	[1A 1C]	2	4
26	123456926	44	8	5	3	6	0	2	3	0	0	0	0	0	0	0	1	38	17	1	7	1	1	178	5	3	4	17	1	1	8	0	0	1	0	0	0	0	0	4	[1A 1C]	2	5
27	123456926	44	8	5	3	6	0	2	3	0	0	0	0	0	0	0	1	38	18	1	7	1	1	178	4	4	4	17	0	2	8	0	0	0	1	0	0	0	0	4	[1A 1C]	2	5
28	123456926	48	7	5	6	2	0	0	4	0	0	0	0	0	0	0	0	38	19	1	7	1	1	191	2	6	5	4	0	1	8	0	0	0	1	0	0	0	0	4	[1C]	1	5
29	123456926	47	6	5	8	2	0	0	4	0	0	0	0	0	0	0	0	38	21	1	7	1	1	191	2	5	6	4	0	1	8	0	0	0	1	0	0	0	0	4	[1C]	1	6
30	123456926	44	5	9	8	2	0	0	4	0	0	0	0	0	0	0	0	38	21	1	7	1	1	189	4	3	8	4	0	1	8	0	0	0	1	0	0	0	0	4	[1C]	1	7
31	123456926	44	4	9	9	2	0	0	4	0	0	0	0	0	0	0	0	38	21	1	7	1	1	185	7	4	8	4	0	1	8	0	0	0	1	0	0	0	0	4	[1C]	1	7
32	123456926	42	5	9	10	2	0	0	4	0	0	0	0	0	0	0	0	38	23	1	7	1	1	178	10	7	9	4	0	0	9	0	0	0	1	0	0	0	0	4	[1C]	1	6
33	123456926	39	6	9	12	2	0	0	4	0	0	0	0	0	0	0	0	38	24	1	7	1	1	173	10	12	9	4	0	0	9	0	0	0	1	0	0	0	0	4	[1C]	1	6
34	123456926	39	6	8	13	2	0	0	4	0	0	0	0	0	0	0	0	38	24	1	7	1	1	173	7	12	12	4	0	0	9	0	0	0	1	0	0	0	0	4	[1C]	1	6
35	123456926	39	3	11	13	2	0	0	4	0	0	0	0	0	0	0	0	38	24	1	7	1	1	173	5	12	14	4	0	0	9	0	0	0	1	0	0	0	0	4	[1C]	1	6
36	123456926	39	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	7	1	1	170	11	12	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
37	123456926	35	3	13	15	1	0	2	3	0	0	0	0	0	0	0	0	57	26	2	10	1	2	156	11	12	25	10	0	1	2	0	0	0	0	0	0	1	0	4	[1B]	1	6
38	123456926	34	1	7	18	2	2	2	6	0	0	0	0	0	0	0	0	76	27	2	13	2	2	141	12	12	25	21	1	2	2	0	0	1	0	0	0	1	0	5	[1B 1D]	2	6
