day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457219	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457219	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457219	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457219	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457219	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457219	68	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457219	68	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	6	1	0	0	1	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123457219	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457219	66	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
