day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457278	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457278	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457278	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457278	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457278	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457278	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457278	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457278	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457278	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457278	63	1	2	0	4	1	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	201	1	2	0	11	1	1	0	0	0	0	0	0	0	1	0	3	[1C]	1	2
12	123457278	63	1	2	0	4	1	0	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	199	3	2	0	11	1	1	0	0	0	0	0	0	0	1	0	3	[1C]	1	2
13	123457278	63	1	2	0	4	1	0	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	199	1	3	1	11	0	2	0	0	0	0	0	0	0	1	0	3	[1C]	1	2
14	123457278	62	1	3	0	4	1	0	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	199	0	3	2	11	0	1	1	0	0	0	0	0	0	0	1	4	[1C]	1	2
15	123457278	61	2	2	1	4	1	0	1	0	0	0	0	0	0	0	0	19	11	1	1	0	1	199	0	2	3	11	0	1	1	0	0	0	0	0	0	0	1	4	[1C]	1	2
