day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456919	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456919	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456919	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456919	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456919	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456919	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456919	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456919	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456919	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456919	65	0	1	0	0	0	4	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	201	2	1	0	11	2	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
30	123456919	65	0	1	0	0	0	3	2	0	0	0	0	0	0	1	0	19	21	1	5	0	1	201	2	1	0	11	1	2	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123456919	63	2	1	0	0	0	2	3	0	0	0	0	0	0	1	0	19	22	1	5	0	1	200	2	2	0	11	1	2	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
32	123456919	63	2	1	0	0	0	2	3	0	0	0	0	0	0	1	0	38	23	1	5	1	1	199	2	2	0	11	0	3	0	0	0	1	0	0	0	0	0	5	[1D]	1	4
33	123456919	62	3	1	0	0	0	1	4	0	0	0	0	0	0	1	0	38	23	1	5	1	1	199	2	2	0	11	0	3	0	0	0	1	0	0	0	0	0	5	[1D]	1	4
34	123456919	62	3	1	0	0	0	1	4	0	0	0	0	0	0	1	0	38	23	1	5	1	1	199	1	3	0	11	0	3	0	0	0	1	0	0	0	0	0	5	[1D]	1	4
35	123456919	61	3	2	0	0	0	0	5	0	0	0	0	0	0	1	0	38	23	1	5	1	1	199	0	3	1	11	0	3	0	0	0	1	0	0	0	0	0	6	[1D]	1	4
36	123456919	60	3	3	0	0	0	0	5	0	0	0	0	0	0	1	0	38	24	1	5	1	1	197	2	2	2	11	0	3	0	0	0	1	0	0	0	0	0	6	[1D]	1	4
37	123456919	55	2	2	1	4	0	2	5	0	0	0	0	0	0	1	0	57	25	1	6	1	1	184	2	1	3	23	1	3	0	0	0	1	0	0	0	0	0	7	[1D 3C]	2	4
38	123456919	53	4	2	1	4	0	2	5	0	0	0	0	0	0	1	0	57	26	1	6	1	1	184	2	1	3	23	0	3	1	0	0	1	0	0	0	0	0	7	[1D 3C]	2	4
39	123456919	53	4	1	2	4	0	2	5	0	0	0	0	0	0	1	0	57	26	1	6	1	1	184	1	2	3	23	0	1	3	0	0	1	0	0	0	0	0	7	[1D 3C]	2	3
40	123456919	50	6	2	2	4	0	1	6	0	0	0	0	0	0	1	0	57	26	1	6	1	1	184	1	2	3	23	0	1	3	0	0	1	0	0	0	0	0	8	[1D 3C]	2	4
41	123456919	50	5	3	2	4	0	0	7	0	0	0	0	0	0	1	0	57	27	1	6	1	1	184	1	2	3	23	0	1	3	0	0	1	0	0	0	0	0	8	[1D 3C]	2	4
42	123456919	50	4	4	2	4	0	0	7	0	0	0	0	0	0	1	0	57	28	1	6	1	1	184	1	2	3	23	0	0	4	0	0	1	0	0	0	0	0	8	[1D 3C]	2	5
43	123456919	50	1	5	10	4	0	0	2	0	0	0	0	0	0	0	0	57	28	1	6	1	1	191	5	2	6	12	0	0	1	0	0	1	0	0	0	0	0	8	[3C]	1	3
44	123456919	47	2	2	9	5	1	2	3	0	0	1	0	0	0	0	0	76	30	1	8	2	1	178	3	3	6	23	3	0	1	0	0	1	0	0	0	0	0	9	[3C 3B]	2	4
45	123456919	47	2	2	9	5	1	2	3	0	0	0	1	0	0	0	0	76	33	1	8	2	1	176	5	3	6	23	3	0	1	0	0	1	0	0	0	0	0	9	[3C 3B]	2	4
46	123456919	46	3	1	10	5	1	2	3	0	0	0	1	0	0	0	0	76	34	1	8	2	1	176	3	5	6	23	3	0	1	0	0	1	0	0	0	0	0	9	[3C 3B]	2	4
47	123456919	44	4	2	10	5	1	2	3	0	0	0	1	0	0	0	0	76	35	1	8	2	1	174	5	5	6	23	3	0	1	0	0	1	0	0	0	0	0	9	[3C 3B]	2	4
48	123456919	44	4	1	11	5	1	2	3	0	0	0	1	0	0	0	0	76	36	1	8	2	1	173	5	4	8	23	3	0	1	0	0	1	0	0	0	0	0	10	[3C 3B]	2	4
49	123456919	44	1	1	8	5	3	3	6	0	0	0	1	0	0	0	0	95	39	1	9	3	1	164	3	3	6	32	4	1	3	0	0	2	0	0	0	0	0	10	[3C 3B 3A]	3	5
50	123456919	44	1	1	8	5	3	3	6	0	0	0	1	0	0	0	0	95	39	1	9	3	1	163	3	3	7	32	4	1	3	0	0	2	0	0	0	0	0	10	[3C 3B 3A]	3	6
51	123456919	48	1	0	11	1	3	2	5	0	0	0	1	0	0	0	0	95	40	1	9	3	1	174	2	4	10	20	3	2	2	0	0	1	0	0	0	0	0	10	[3B 3A]	2	5
52	123456919	48	1	0	11	1	3	2	5	0	0	0	1	0	0	0	0	95	42	1	9	3	1	174	2	3	11	20	2	3	2	0	0	1	0	0	0	0	0	10	[3B 3A]	2	4
53	123456919	47	2	0	11	1	1	4	5	0	0	0	1	0	0	0	0	95	42	1	9	3	1	174	0	4	12	20	0	4	3	0	0	1	0	0	0	0	0	10	[3B 3A]	2	4
54	123456919	46	3	0	11	1	0	5	5	0	0	0	1	0	0	0	0	95	42	1	9	3	1	174	0	4	12	20	0	4	3	0	0	1	0	0	0	0	0	10	[3B 3A]	2	4
55	123456919	46	2	1	11	1	0	4	6	0	0	0	1	0	0	0	0	95	42	1	9	3	1	174	0	3	13	20	0	3	4	0	0	1	0	0	0	0	0	10	[3B 3A]	2	4
56	123456919	46	0	3	11	1	0	4	6	0	0	0	1	0	0	0	0	95	42	1	9	3	1	174	0	3	13	20	0	2	5	0	0	1	0	0	0	0	0	10	[3B 3A]	2	4
57	123456919	42	4	3	11	1	0	4	6	0	0	0	1	0	0	0	0	95	43	1	9	3	1	173	1	3	13	20	0	2	5	0	0	1	0	0	0	0	0	10	[3B 3A]	2	4
58	123456919	42	5	3	16	0	0	3	3	0	0	0	0	0	0	0	0	95	45	1	9	3	1	182	2	4	16	9	0	1	3	0	0	1	0	0	0	0	0	10	[3A]	1	3
59	123456919	40	5	5	16	0	0	3	3	0	0	0	0	0	0	0	0	95	45	1	9	3	1	180	2	5	17	9	0	1	3	0	0	1	0	0	0	0	0	11	[3A]	1	3
60	123456919	38	4	8	16	0	0	2	4	0	0	0	0	0	0	0	0	95	45	1	9	3	1	179	3	5	17	9	0	1	3	0	0	1	0	0	0	0	0	11	[3A]	1	4
