day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456930	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456930	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456930	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456930	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456930	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456930	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456930	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456930	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456930	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456930	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456930	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456930	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456930	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456930	58	3	2	3	4	0	1	0	0	0	1	0	0	0	0	0	19	13	0	7	1	0	195	4	5	0	8	0	6	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123456930	58	3	2	3	4	0	1	0	0	0	1	0	0	0	0	0	19	13	0	7	1	0	194	3	5	2	8	0	5	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
17	123456930	56	4	3	3	4	0	1	0	0	0	1	0	0	0	0	0	19	15	0	7	1	0	194	2	5	3	8	0	5	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123456930	56	3	4	3	4	0	1	0	0	0	1	0	0	0	0	0	19	15	0	7	1	0	194	1	3	6	8	0	5	1	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123456930	55	2	6	3	4	0	1	0	0	0	1	0	0	0	0	0	19	15	0	7	1	0	191	4	3	6	8	0	5	1	0	0	0	0	0	0	0	0	4	[2D]	1	5
20	123456930	55	2	6	3	4	0	1	0	0	0	1	0	0	0	0	0	19	15	0	7	1	0	191	3	2	8	8	0	3	3	0	0	0	0	0	0	0	0	4	[2D]	1	4
21	123456930	55	1	6	4	4	0	1	0	0	0	1	0	0	0	0	0	19	15	0	7	1	0	191	2	2	9	8	0	2	4	0	0	0	0	0	0	0	0	4	[2D]	1	4
22	123456930	55	0	7	4	4	0	0	1	0	0	1	0	0	0	0	0	19	17	0	7	1	0	188	5	1	10	8	0	1	5	0	0	0	0	0	0	0	0	4	[2D]	1	4
23	123456930	53	2	6	5	4	0	0	1	0	0	1	0	0	0	0	0	19	19	0	7	1	0	185	6	3	10	8	0	1	5	0	0	0	0	0	0	0	0	4	[2D]	1	4
24	123456930	50	1	4	5	7	0	1	2	0	0	1	0	0	0	1	0	38	19	1	10	1	1	172	7	1	10	19	1	3	5	0	0	0	0	0	0	0	0	5	[2D 1C]	2	4
25	123456930	49	2	4	5	7	0	1	2	0	0	1	0	0	0	1	0	38	21	1	10	1	1	172	7	1	10	19	1	2	6	0	0	0	0	0	0	0	0	5	[2D 1C]	2	4
26	123456930	48	2	5	5	7	0	1	2	0	0	1	0	0	0	1	0	38	21	1	10	1	1	172	6	2	10	19	1	2	6	0	0	0	0	0	0	0	0	5	[2D 1C]	2	5
