day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456867	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456867	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456867	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456867	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456867	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456867	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456867	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456867	204	6	7	3	1	3	10	5	0	0	1	0	0	0	0	0	19	12	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
15	123456867	190	19	7	4	1	2	10	6	0	0	1	0	0	0	0	0	19	12	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
16	123456867	178	25	13	4	1	2	8	8	0	0	1	0	0	0	0	0	19	12	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
17	123456867	165	33	15	7	1	1	7	10	0	0	1	0	0	0	0	0	19	12	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
18	123456867	150	40	23	7	1	1	7	10	0	0	1	0	0	0	0	0	19	12	0	10	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
19	123456867	129	46	36	9	1	1	5	12	0	0	1	0	0	0	0	0	19	12	0	10	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
20	123456867	119	27	44	10	11	7	7	13	0	0	1	0	0	0	1	0	38	12	1	12	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	9
21	123456867	118	18	47	17	11	6	7	14	0	0	1	0	0	0	1	0	38	12	1	12	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	9
22	123456867	103	26	34	17	11	8	14	24	0	0	2	0	0	0	1	0	57	13	1	18	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2D]	3	9
23	123456867	78	44	39	19	11	7	15	24	0	0	2	0	0	0	0	1	57	13	1	18	2	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D]	3	9
24	123456867	69	37	37	17	12	8	22	34	0	0	2	0	0	0	1	1	76	13	2	24	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3D]	4	10
25	123456867	57	40	37	26	12	4	25	35	0	0	2	0	0	0	1	1	76	13	2	24	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3D]	4	10
26	123456867	51	41	37	31	12	3	23	38	0	0	2	0	0	0	1	1	76	13	2	24	2	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3D]	4	10
27	123456867	51	25	51	33	12	2	23	39	0	0	2	0	0	0	1	1	76	13	2	24	2	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3D]	4	11
28	123456867	52	14	54	60	11	1	17	28	0	0	1	0	0	0	1	1	76	13	2	24	2	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D]	3	11
29	123456867	30	32	39	59	11	0	27	38	0	0	1	0	0	0	2	1	95	13	3	35	2	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 3C]	4	11
30	123456867	10	37	35	58	13	3	33	46	0	0	0	1	0	0	3	1	114	13	4	43	2	4	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 3C 3A]	5	11
31	123456867	5	33	39	63	13	2	30	50	0	0	0	1	0	0	1	3	114	13	4	43	2	4	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 3C 3A]	5	11
32	123456867	2	28	44	66	13	1	25	56	0	0	0	1	0	0	1	3	114	13	4	43	2	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 3C 3A]	5	11
33	123456867	1	24	41	74	13	1	22	59	0	0	0	1	0	0	1	3	114	14	4	43	2	4	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D 3C 3A]	5	11
34	123456867	11	18	42	89	3	0	14	59	0	0	0	1	0	0	0	3	114	14	4	43	2	4	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3C 3A]	4	9
35	123456867	11	15	37	97	3	0	12	61	0	0	0	1	0	0	0	3	114	14	4	43	2	4	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3C 3A]	4	9
36	123456867	11	9	42	118	3	0	11	43	0	0	0	0	0	0	0	3	114	16	4	43	2	4	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3A]	3	8
37	123456867	8	11	39	122	3	0	8	46	0	0	0	0	0	0	0	3	114	16	4	43	2	4	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3A]	3	7
38	123456867	8	10	34	148	2	0	7	29	0	0	0	0	0	0	0	2	114	16	4	43	2	4	35	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	7
39	123456867	4	11	31	154	2	0	5	31	0	0	0	0	0	0	0	2	114	16	4	43	2	4	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	8
