day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456820	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456820	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456820	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456820	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456820	217	3	0	0	9	4	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123456820	213	6	1	0	9	2	4	4	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123456820	213	6	1	0	9	1	4	5	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
13	123456820	213	3	4	0	9	0	4	6	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
14	123456820	213	3	4	0	9	0	3	7	0	0	0	0	0	0	0	1	19	11	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
15	123456820	201	14	5	0	9	0	2	8	0	0	0	0	0	0	0	1	19	11	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123456820	192	21	6	1	9	0	1	9	0	0	0	0	0	0	0	1	19	12	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123456820	177	17	6	0	13	9	3	13	0	0	0	0	0	0	1	1	38	13	2	7	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	4
18	123456820	170	18	12	0	13	7	4	14	0	0	0	0	0	0	1	1	38	14	2	7	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	4
19	123456820	152	28	20	0	13	3	7	15	0	0	0	0	0	0	1	1	38	14	2	7	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	6
20	123456820	152	19	28	1	13	2	8	15	0	0	0	0	0	0	1	1	38	14	2	7	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	6
21	123456820	139	13	25	3	26	5	9	17	0	0	0	0	0	0	2	1	57	14	3	8	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A 2D]	3	6
22	123456820	124	20	25	11	26	2	11	18	0	0	0	0	0	0	1	2	57	14	3	8	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A 2D]	3	7
23	123456820	115	24	30	11	26	2	9	20	0	0	0	0	0	0	1	2	57	15	3	8	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A 2D]	3	7
24	123456820	112	27	37	24	17	2	7	12	0	0	0	0	0	0	1	1	57	16	3	8	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	8
25	123456820	100	33	26	21	17	2	16	22	0	0	0	0	0	0	2	1	76	16	4	18	0	4	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 1D]	3	8
26	123456820	89	33	33	25	17	2	14	24	0	0	0	0	0	0	2	1	76	17	4	18	0	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 1D]	3	8
27	123456820	89	26	37	28	17	2	12	26	0	0	0	0	0	0	2	1	76	19	4	18	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 1D]	3	9
28	123456820	89	21	36	34	17	0	12	28	0	0	0	0	0	0	2	1	76	19	4	18	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 1D]	3	9
29	123456820	73	32	28	27	17	0	16	43	0	0	0	0	0	0	3	1	95	19	5	23	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 1D 3D]	4	9
30	123456820	65	24	39	32	17	0	14	45	0	0	0	0	0	0	3	1	95	19	5	23	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 1D 3D]	4	9
31	123456820	65	20	38	57	13	0	10	34	0	0	0	0	0	0	2	1	95	21	5	23	0	5	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 3D]	3	9
32	123456820	61	16	30	53	13	2	21	40	0	0	1	0	0	0	2	1	114	23	5	34	1	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 3D 3B]	4	9
33	123456820	44	26	34	56	13	2	20	41	0	0	0	1	0	0	2	1	114	23	5	34	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 3D 3B]	4	10
34	123456820	37	13	31	59	20	9	22	44	0	0	0	1	0	0	3	1	133	23	6	39	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 3D 3B 1B]	5	10
35	123456820	50	9	24	57	7	8	23	57	0	0	0	1	0	0	4	0	152	23	7	47	1	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D 3B 1B 3A]	5	10
36	123456820	41	14	27	58	7	4	25	59	0	0	0	1	0	0	3	1	152	24	7	47	1	7	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D 3B 1B 3A]	5	10
37	123456820	34	19	24	63	7	3	26	59	0	0	0	1	0	0	2	2	152	24	7	47	1	7	37	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D 3B 1B 3A]	5	10
38	123456820	27	21	25	67	7	1	26	61	0	0	0	1	0	0	1	3	152	25	7	47	1	7	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D 3B 1B 3A]	5	10
39	123456820	23	19	29	89	7	0	22	47	0	0	0	1	0	0	1	2	152	28	7	47	1	7	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B 1B 3A]	4	9
40	123456820	18	18	29	75	7	0	20	68	0	0	1	1	0	0	0	3	171	29	7	49	2	7	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B 1B 3A 1C]	5	9
41	123456820	18	14	28	80	7	0	20	68	0	0	1	1	0	0	0	3	171	29	7	49	2	7	36	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B 1B 3A 1C]	5	10
42	123456820	18	11	29	82	7	0	18	70	0	0	1	1	0	0	0	3	171	29	7	49	2	7	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B 1B 3A 1C]	5	10
43	123456820	15	10	29	106	7	0	16	53	0	0	0	2	0	0	0	2	171	29	7	49	2	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B 3A 1C]	4	8
44	123456820	15	7	27	111	7	0	16	53	0	0	0	2	0	0	0	2	171	29	7	49	2	7	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B 3A 1C]	4	8
