day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456818	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456818	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456818	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123456818	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
9	123456818	197	25	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
10	123456818	183	33	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
11	123456818	169	42	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
12	123456818	153	48	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
13	123456818	149	26	32	13	4	6	6	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
14	123456818	149	16	36	19	4	2	10	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
15	123456818	139	22	33	26	4	2	10	3	0	0	0	0	0	0	1	0	19	9	1	6	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
16	123456818	111	40	39	30	4	1	10	4	0	0	0	0	0	0	1	0	19	9	1	6	0	1	39	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
17	123456818	84	37	27	32	14	13	22	8	0	0	1	0	0	0	2	0	57	11	2	18	1	2	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	9
18	123456818	72	33	26	29	16	13	29	18	0	0	2	0	0	0	1	1	76	12	2	27	2	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D]	4	9
19	123456818	65	27	36	32	16	11	29	20	0	0	1	1	0	0	0	2	76	12	2	27	2	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D]	4	9
20	123456818	65	22	38	35	16	9	29	22	0	0	1	1	0	0	0	2	76	12	2	27	2	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D]	4	9
21	123456818	60	9	35	36	21	16	33	25	0	0	2	1	0	0	0	2	95	14	2	29	3	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D 3A]	5	10
22	123456818	54	13	25	28	21	11	40	42	0	0	2	1	0	0	1	2	114	14	3	38	3	3	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D 3A 2A]	6	10
23	123456818	52	13	23	32	21	10	37	46	0	0	2	1	0	0	1	2	114	14	3	38	3	3	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D 3A 2A]	6	11
24	123456818	48	14	19	39	21	8	36	49	0	0	2	1	0	0	1	2	114	14	3	38	3	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D 3A 2A]	6	11
25	123456818	42	15	22	41	21	6	32	55	0	0	2	1	0	0	1	2	114	15	3	38	3	3	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D 3A 2A]	6	11
26	123456818	37	16	13	34	21	4	37	71	0	0	3	1	0	0	1	2	133	17	3	46	4	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D 3D 3A 2A 1B]	7	11
27	123456818	41	8	20	51	17	2	29	66	0	0	3	1	0	0	1	1	133	17	3	46	4	3	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D 3A 2A 1B]	6	10
28	123456818	41	7	19	53	17	1	28	68	0	0	3	1	0	0	1	1	133	17	3	46	4	3	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D 3A 2A 1B]	6	10
29	123456818	25	22	19	54	17	0	24	73	0	0	3	1	0	0	1	1	133	17	3	46	4	3	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D 3A 2A 1B]	6	10
30	123456818	23	17	22	58	17	0	20	77	0	0	2	2	0	0	1	1	133	17	3	46	4	3	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D 3A 2A 1B]	6	10
31	123456818	29	16	25	90	7	0	15	54	0	0	1	2	0	0	0	1	133	17	3	46	4	3	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A 1B]	4	8
32	123456818	30	9	30	111	5	0	11	41	0	0	0	2	0	0	0	1	133	17	3	46	4	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	7
33	123456818	28	7	16	109	5	0	19	52	0	0	1	2	0	0	0	1	152	18	3	57	5	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 2B]	4	7
34	123456818	28	5	16	111	5	0	12	59	0	0	1	2	0	0	0	1	152	19	3	57	5	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 2B]	4	7
35	123456818	33	4	15	128	0	0	10	47	0	0	1	1	0	0	0	1	152	20	3	57	5	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B]	3	6
36	123456818	27	9	15	149	0	0	8	30	0	0	1	1	0	0	0	0	152	22	3	57	5	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
37	123456818	25	6	18	151	0	0	7	31	0	0	0	2	0	0	0	0	152	22	3	57	5	3	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
38	123456818	22	7	18	153	0	0	7	31	0	0	0	2	0	0	0	0	152	23	3	57	5	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
39	123456818	22	5	17	156	0	0	6	32	0	0	0	2	0	0	0	0	152	24	3	57	5	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
40	123456818	22	4	17	177	0	0	5	14	0	0	0	1	0	0	0	0	152	24	3	57	5	3	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
41	123456818	21	0	4	175	1	3	14	20	0	0	0	1	0	0	1	0	171	26	4	66	5	4	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
42	123456818	21	0	4	175	1	3	13	21	0	0	0	1	0	0	0	1	171	26	4	66	5	4	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
43	123456818	21	0	4	175	1	1	15	21	0	0	0	1	0	0	0	1	171	28	4	66	5	4	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
44	123456818	21	0	4	175	1	0	15	22	0	0	0	1	0	0	0	1	171	29	4	66	5	4	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
45	123456818	21	0	4	175	1	0	14	23	0	0	0	1	0	0	0	1	171	29	4	66	5	4	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
46	123456818	21	0	0	159	1	0	13	43	0	0	1	1	0	0	0	1	190	31	4	68	6	4	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3B]	3	3
47	123456818	21	0	0	179	1	0	7	30	0	0	1	0	0	0	0	1	190	31	4	68	6	4	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
48	123456818	21	0	0	179	1	0	5	32	0	0	1	0	0	0	0	1	190	31	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
49	123456818	21	0	0	179	1	0	5	32	0	0	1	0	0	0	0	1	190	33	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
50	123456818	21	0	0	179	1	0	4	33	0	0	1	0	0	0	0	1	190	33	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
51	123456818	20	1	0	179	1	0	4	33	0	0	1	0	0	0	0	1	190	33	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
52	123456818	20	0	1	179	1	0	4	33	0	0	1	0	0	0	0	1	190	33	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
53	123456818	19	1	1	179	1	0	4	33	0	0	1	0	0	0	0	1	190	33	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
54	123456818	18	2	1	179	1	0	4	33	0	0	1	0	0	0	0	1	190	33	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
55	123456818	19	0	3	198	0	0	1	18	0	0	1	0	0	0	0	0	190	34	4	68	6	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
56	123456818	19	0	3	198	0	0	1	18	0	0	1	0	0	0	0	0	190	34	4	68	6	4	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
57	123456818	18	1	3	198	0	0	1	18	0	0	0	1	0	0	0	0	190	35	4	68	6	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
58	123456818	13	6	3	198	0	0	1	18	0	0	0	1	0	0	0	0	190	36	4	68	6	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
59	123456818	13	3	6	198	0	0	1	18	0	0	0	1	0	0	0	0	190	37	4	68	6	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
60	123456818	13	3	6	218	0	0	0	0	0	0	0	0	0	0	0	0	190	38	4	68	6	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
