day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456866	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456866	215	4	1	0	8	7	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
6	123456866	215	4	0	1	8	6	5	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
7	123456866	215	3	1	1	8	4	7	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
8	123456866	210	5	4	1	8	2	8	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
9	123456866	203	10	5	2	8	2	6	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
10	123456866	194	17	6	3	8	2	6	3	0	0	0	0	0	0	0	1	19	12	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123456866	190	16	10	4	8	1	6	4	0	0	0	0	0	0	0	1	19	12	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
12	123456866	181	20	14	5	8	1	6	4	0	0	0	0	0	0	0	1	19	12	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123456866	181	13	19	7	8	0	4	7	0	0	0	0	0	0	0	1	19	12	1	4	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
14	123456866	181	8	20	11	8	0	3	8	0	0	0	0	0	0	0	1	19	12	1	4	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123456866	177	9	21	13	8	0	3	8	0	0	0	0	0	0	0	1	19	13	1	4	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
16	123456866	173	11	21	15	8	0	3	8	0	0	0	0	0	0	0	1	19	14	1	4	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
17	123456866	166	13	26	15	8	0	2	9	0	0	0	0	0	0	0	1	19	15	1	4	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
18	123456866	157	20	14	9	8	1	11	18	0	0	0	0	0	0	1	1	38	16	2	13	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	5
19	123456866	145	22	13	20	5	8	14	11	0	0	0	0	0	0	2	0	57	16	3	19	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	6
20	123456866	145	15	19	21	5	7	9	17	0	0	0	0	0	0	2	0	57	16	3	19	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	7
21	123456866	145	8	22	25	5	4	12	17	0	0	0	0	0	0	2	0	57	16	3	19	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	6
22	123456866	126	23	13	18	5	5	14	33	0	0	0	0	0	0	2	1	76	16	4	21	0	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	7
23	123456866	122	24	13	21	5	4	10	38	0	0	0	0	0	0	2	1	76	16	4	21	0	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	7
24	123456866	109	29	17	25	5	2	9	41	0	0	0	0	0	0	2	1	76	17	4	21	0	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	9
25	123456866	94	38	21	27	5	1	8	43	0	0	0	0	0	0	2	1	76	17	4	21	0	4	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3D]	3	8
26	123456866	83	31	21	25	5	6	17	48	0	0	0	0	0	0	2	2	95	18	5	29	0	5	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2C]	4	10
27	123456866	73	15	24	28	15	9	19	52	0	0	0	0	0	0	3	2	114	18	6	33	0	6	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2C 3B]	5	10
28	123456866	67	11	14	28	21	11	25	57	0	0	1	0	0	0	3	2	133	20	6	41	1	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2C 3B 2B]	6	10
29	123456866	55	19	17	29	21	9	22	62	0	0	1	0	0	0	3	2	133	20	6	41	1	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2C 3B 2B]	6	11
30	123456866	44	28	16	32	21	4	27	62	0	0	0	1	0	0	3	2	133	20	6	41	1	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2C 3B 2B]	6	11
31	123456866	34	29	24	33	21	4	26	63	0	0	0	1	0	0	3	2	133	20	6	41	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2C 3B 2B]	6	11
32	123456866	21	35	27	57	21	4	25	45	0	0	0	1	0	0	2	2	133	20	6	41	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B 2B]	5	10
33	123456866	20	29	36	75	16	3	21	36	0	0	0	1	0	0	2	1	133	20	6	41	1	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 3B 2B]	4	10
34	123456866	14	21	25	80	22	6	25	42	0	0	0	1	0	0	3	1	152	20	7	48	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 3B 2B 2A]	5	10
35	123456866	14	16	26	84	22	4	23	46	0	0	0	1	0	0	3	1	152	20	7	48	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 3B 2B 2A]	5	10
36	123456866	11	10	30	109	22	3	22	29	0	0	0	1	0	0	1	2	152	20	7	48	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2B 2A]	4	9
37	123456866	11	9	24	116	22	1	23	30	0	0	0	1	0	0	1	2	152	20	7	48	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2B 2A]	4	9
38	123456866	8	9	17	106	22	2	25	46	0	0	0	1	0	0	2	2	171	20	8	51	1	8	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2B 2A 3A]	5	9
39	123456866	8	6	17	109	22	2	23	48	0	0	0	1	0	0	2	2	171	22	8	51	1	8	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2B 2A 3A]	5	9
40	123456866	8	4	18	130	22	0	14	40	0	0	0	1	0	0	1	2	171	22	8	51	1	8	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2A 3A]	4	8
41	123456866	18	3	16	143	12	0	11	34	0	0	0	1	0	0	0	2	171	22	8	51	1	8	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	7
42	123456866	24	2	12	162	6	0	8	24	0	0	0	0	0	0	0	2	171	23	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
43	123456866	22	3	13	162	6	0	8	24	0	0	0	0	0	0	0	2	171	24	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
44	123456866	21	3	12	164	6	0	8	24	0	0	0	0	0	0	0	2	171	24	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
45	123456866	21	3	9	167	6	0	7	25	0	0	0	0	0	0	0	2	171	25	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
46	123456866	21	2	9	168	6	0	7	25	0	0	0	0	0	0	0	2	171	25	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
47	123456866	21	2	7	170	6	0	5	27	0	0	0	0	0	0	0	2	171	25	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
48	123456866	27	2	7	184	0	0	3	16	0	0	0	0	0	0	0	1	171	28	8	51	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
49	123456866	27	2	5	186	0	0	3	16	0	0	0	0	0	0	0	1	171	28	8	51	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
50	123456866	27	2	4	187	0	0	3	16	0	0	0	0	0	0	0	1	171	28	8	51	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
51	123456866	27	2	3	188	0	0	3	16	0	0	0	0	0	0	0	1	171	28	8	51	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
52	123456866	27	0	5	208	0	0	0	0	0	0	0	0	0	0	0	0	171	28	8	51	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123456866	27	0	5	208	0	0	0	0	0	0	0	0	0	0	0	0	171	29	8	51	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456866	27	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	30	8	51	1	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
