day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456880	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456880	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456880	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456880	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456880	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456880	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456880	214	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456880	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456880	185	31	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456880	185	22	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456880	180	13	23	4	5	3	7	4	0	0	1	0	0	0	0	0	19	5	0	7	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123456880	174	16	24	6	5	2	7	5	0	0	0	1	0	0	0	0	19	6	0	7	1	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
16	123456880	169	17	25	9	5	2	7	5	0	0	0	1	0	0	0	0	19	10	0	7	1	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
17	123456880	162	22	24	12	5	1	6	7	0	0	0	1	0	0	0	0	19	11	0	7	1	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
18	123456880	152	25	15	8	5	5	12	16	0	0	0	1	0	0	1	0	38	11	1	14	1	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	7
19	123456880	134	36	19	11	5	4	12	17	0	0	0	1	0	0	1	0	38	11	1	14	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	8
20	123456880	134	30	23	13	5	4	12	17	0	0	0	1	0	0	1	0	38	11	1	14	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	10
21	123456880	134	16	33	17	5	2	12	19	0	0	0	1	0	0	1	0	38	11	1	14	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	11
22	123456880	108	29	25	18	9	5	20	23	0	0	1	1	0	0	1	0	57	14	1	22	2	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 1A]	3	10
23	123456880	91	35	34	20	9	4	16	28	0	0	1	1	0	0	0	1	57	14	1	22	2	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	10
24	123456880	77	33	49	21	9	3	15	30	0	0	1	1	0	0	0	1	57	15	1	22	2	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	11
25	123456880	62	36	54	28	9	3	12	33	0	0	1	1	0	0	0	1	57	15	1	22	2	1	39	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	11
26	123456880	48	41	59	32	9	2	12	34	0	0	1	1	0	0	0	1	57	16	1	22	2	1	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	12
27	123456880	48	28	65	39	9	1	12	35	0	0	1	1	0	0	0	1	57	17	1	22	2	1	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1A]	3	12
28	123456880	53	19	61	67	4	1	10	23	0	0	1	0	0	0	0	1	57	17	1	22	2	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	11
29	123456880	28	26	53	73	14	0	14	29	0	0	1	0	0	0	1	1	76	17	2	28	2	2	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	11
30	123456880	12	25	45	78	17	4	19	36	0	0	1	0	0	0	1	2	95	18	3	36	2	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 1B]	4	11
31	123456880	8	16	28	68	21	8	33	52	0	0	1	0	0	0	3	2	133	20	5	49	2	5	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 1B 3D 2A]	6	11
32	123456880	5	14	30	91	21	3	35	36	0	0	0	1	0	0	3	1	133	21	5	49	2	5	33	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1B 3D 2A]	5	11
33	123456880	3	10	26	101	21	1	32	41	0	0	0	1	0	0	3	1	133	21	5	49	2	5	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1B 3D 2A]	5	11
34	123456880	3	8	22	107	21	1	24	49	0	0	0	1	0	0	2	2	133	22	5	49	2	5	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1B 3D 2A]	5	9
35	123456880	3	3	26	108	21	0	23	51	0	0	0	1	0	0	2	2	133	22	5	49	2	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1B 3D 2A]	5	9
36	123456880	7	3	24	126	17	0	17	42	0	0	0	0	0	0	2	2	133	22	5	49	2	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
37	123456880	7	3	21	129	17	0	16	43	0	0	0	0	0	0	2	2	133	22	5	49	2	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
38	123456880	7	1	21	131	17	0	14	45	0	0	0	0	0	0	2	2	133	22	5	49	2	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
39	123456880	7	0	20	133	17	0	12	47	0	0	0	0	0	0	2	2	133	22	5	49	2	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
40	123456880	7	0	15	138	17	0	11	48	0	0	0	0	0	0	2	2	133	22	5	49	2	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
41	123456880	7	0	14	139	17	0	9	50	0	0	0	0	0	0	1	3	133	22	5	49	2	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
42	123456880	7	0	12	141	17	0	8	51	0	0	0	0	0	0	0	4	133	23	5	49	2	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D 2A]	4	8
43	123456880	16	1	11	152	7	0	7	43	0	0	0	0	0	0	0	3	133	24	5	49	2	5	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2A]	3	8
44	123456880	19	0	11	170	4	0	4	30	0	0	0	0	0	0	0	2	133	24	5	49	2	5	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	8
45	123456880	23	0	11	206	0	0	0	0	0	0	0	0	0	0	0	0	133	27	5	49	2	5	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
