day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456800	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456800	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456800	218	2	0	0	13	1	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123456800	215	4	1	0	13	1	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123456800	211	6	3	0	13	1	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123456800	210	7	2	1	13	1	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
14	123456800	210	6	3	1	13	0	5	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
15	123456800	207	7	4	2	13	0	5	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
16	123456800	198	14	6	2	13	0	4	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123456800	186	18	13	3	13	0	4	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
18	123456800	180	18	17	5	13	0	2	4	0	0	0	0	0	0	1	0	19	9	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
19	123456800	167	29	18	6	13	0	2	4	0	0	0	0	0	0	1	0	19	10	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
20	123456800	167	21	22	10	13	0	1	5	0	0	0	0	0	0	1	0	19	10	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
21	123456800	167	16	23	14	13	0	1	5	0	0	0	0	0	0	1	0	19	10	1	5	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
22	123456800	150	26	26	18	13	0	0	6	0	0	0	0	0	0	0	1	19	10	1	5	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
23	123456800	134	33	28	25	13	0	0	6	0	0	0	0	0	0	0	1	19	10	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
24	123456800	138	33	35	34	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456800	130	34	40	36	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123456800	130	27	34	49	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123456800	130	25	26	39	0	0	5	14	0	0	0	0	0	0	1	0	38	12	2	10	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
28	123456800	130	17	33	40	0	0	5	14	0	0	0	0	0	0	1	0	38	14	2	10	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
29	123456800	129	13	36	42	0	0	4	15	0	0	0	0	0	0	1	0	38	14	2	10	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
30	123456800	121	13	21	25	0	3	18	36	0	0	0	0	0	0	3	0	76	14	4	24	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D]	3	8
31	123456800	98	14	18	30	15	5	19	37	0	0	0	0	0	0	4	0	95	14	5	26	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 1C]	4	7
32	123456800	95	15	19	31	15	1	21	39	0	0	0	0	0	0	3	1	95	14	5	26	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 1C]	4	7
33	123456800	88	17	23	32	15	1	19	41	0	0	0	0	0	0	1	3	95	15	5	26	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 1C]	4	8
34	123456800	88	12	28	32	15	1	16	44	0	0	0	0	0	0	1	3	95	16	5	26	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 1C]	4	9
35	123456800	88	10	26	36	15	1	13	47	0	0	0	0	0	0	1	3	95	17	5	26	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 1C]	4	9
36	123456800	84	10	23	43	15	1	8	52	0	0	0	0	0	0	1	3	95	17	5	26	0	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 1C]	4	9
37	123456800	73	11	15	41	18	5	15	57	0	0	0	0	0	0	2	3	114	17	6	33	0	6	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D 1C 3C]	5	9
38	123456800	71	12	13	44	18	1	14	62	0	0	0	0	0	0	2	3	114	17	6	33	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D 1C 3C]	5	9
39	123456800	63	17	15	45	18	1	12	64	0	0	0	0	0	0	1	4	114	18	6	33	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D 1C 3C]	5	9
40	123456800	61	15	15	49	18	1	9	67	0	0	0	0	0	0	1	4	114	18	6	33	0	6	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D 1C 3C]	5	9
41	123456800	47	4	14	74	32	3	12	48	0	0	0	0	0	0	2	4	152	18	8	36	0	8	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1C 3C 1A]	5	9
42	123456800	47	3	12	77	32	2	9	52	0	0	0	0	0	0	2	4	152	18	8	36	0	8	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1C 3C 1A]	5	9
43	123456800	41	9	10	79	32	0	7	56	0	0	0	0	0	0	1	5	152	18	8	36	0	8	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1C 3C 1A]	5	8
44	123456800	38	8	12	121	32	0	4	21	0	0	0	0	0	0	1	3	152	19	8	36	0	8	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A]	3	6
45	123456800	47	11	14	127	17	0	2	19	0	0	0	0	0	0	0	3	152	19	8	36	0	8	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
46	123456800	40	15	16	128	17	0	2	19	0	0	0	0	0	0	0	3	171	19	8	36	0	8	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
47	123456800	37	18	16	128	17	0	1	20	0	0	0	0	0	0	0	3	171	20	8	36	0	8	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
48	123456800	37	11	22	129	17	0	0	21	0	0	0	0	0	0	0	3	171	20	8	36	0	8	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
49	123456800	37	10	21	131	17	0	0	21	0	0	0	0	0	0	0	3	171	20	8	36	0	8	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
50	123456800	35	8	21	135	17	0	0	21	0	0	0	0	0	0	0	3	171	21	8	36	0	8	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
51	123456800	37	6	21	155	14	0	0	5	0	0	0	0	0	0	0	2	171	23	8	36	0	8	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
52	123456800	37	5	18	159	14	0	0	5	0	0	0	0	0	0	0	2	171	23	8	36	0	8	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
53	123456800	36	2	9	152	14	2	7	15	0	0	1	0	0	0	0	2	190	24	8	43	1	8	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
54	123456800	36	2	6	155	14	2	7	15	0	0	1	0	0	0	0	2	190	24	8	43	1	8	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
55	123456800	50	1	7	162	0	1	6	12	0	0	1	0	0	0	0	0	190	26	8	43	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
56	123456800	50	1	6	163	0	1	5	13	0	0	1	0	0	0	0	0	190	27	8	43	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
57	123456800	48	3	5	164	0	1	4	14	0	0	1	0	0	0	0	0	190	27	8	43	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
58	123456800	45	4	7	164	0	0	5	14	0	0	0	1	0	0	0	0	190	27	8	43	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
59	123456800	39	8	7	166	0	0	5	14	0	0	0	1	0	0	0	0	190	27	8	43	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
60	123456800	37	7	10	166	0	0	5	14	0	0	0	1	0	0	0	0	190	27	8	43	1	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
