day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456858	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456858	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456858	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456858	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456858	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456858	213	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456858	213	6	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456858	204	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456858	192	22	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456858	183	25	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456858	181	24	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456858	174	25	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456858	174	18	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456858	173	14	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123456858	155	16	14	15	8	2	14	14	0	0	1	0	0	0	1	0	38	16	1	14	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	7
23	123456858	149	18	15	18	8	2	14	14	0	0	1	0	0	0	0	1	38	17	1	14	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	7
24	123456858	132	30	16	22	8	1	14	15	0	0	0	1	0	0	0	1	38	17	1	14	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	8
25	123456858	118	40	17	25	8	1	14	15	0	0	0	1	0	0	0	1	38	18	1	14	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	8
26	123456858	109	39	21	31	8	1	11	18	0	0	0	1	0	0	0	1	38	18	1	14	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	9
27	123456858	109	30	25	36	8	0	11	19	0	0	0	1	0	0	0	1	38	18	1	14	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	9
