day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456849	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456849	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123456849	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456849	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456849	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456849	188	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
10	123456849	171	41	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123456849	158	35	22	4	2	4	12	1	0	0	1	0	0	0	1	0	38	7	1	12	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
12	123456849	145	33	18	3	2	8	21	7	0	0	1	0	0	0	2	0	57	8	2	22	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	8
13	123456849	128	14	12	5	19	17	29	11	0	0	2	0	0	0	2	1	95	9	3	31	2	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 2C 2D]	4	8
14	123456849	127	10	15	7	19	13	28	16	0	0	2	0	0	0	2	1	95	9	3	31	2	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D]	4	8
15	123456849	122	13	15	9	19	8	30	19	0	0	2	0	0	0	1	2	95	10	3	31	2	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D]	4	9
16	123456849	98	17	14	11	32	9	31	23	0	0	2	0	0	0	1	2	114	10	3	34	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 2A]	5	9
17	123456849	89	21	15	15	32	7	31	25	0	0	1	1	0	0	1	2	114	10	3	34	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 2A]	5	9
18	123456849	74	31	19	16	32	4	31	28	0	0	0	2	0	0	1	2	114	10	3	34	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 2A]	5	9
19	123456849	64	31	25	20	32	3	29	31	0	0	0	2	0	0	1	2	114	11	3	34	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 2D 2A]	5	9
20	123456849	63	19	34	24	32	1	27	35	0	0	0	2	0	0	1	2	114	11	3	34	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2D 2A]	5	10
21	123456849	63	13	38	26	32	0	25	38	0	0	0	2	0	0	1	2	114	11	3	34	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2D 2A]	5	10
22	123456849	52	16	27	25	33	1	36	44	0	0	0	2	0	0	2	2	133	11	4	45	2	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2D 2A 3B]	6	12
23	123456849	46	14	33	27	33	1	32	48	0	0	0	2	0	0	2	2	133	11	4	45	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2D 2A 3B]	6	12
24	123456849	35	17	24	24	33	1	37	62	0	0	0	2	0	0	3	2	152	11	5	54	2	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2D 2A 3B 1A]	7	12
