day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456829	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456829	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456829	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456829	204	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456829	199	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456829	198	7	11	4	1	10	7	1	0	0	0	0	0	0	1	0	19	9	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
14	123456829	193	3	2	2	6	11	17	4	0	0	1	0	0	0	0	1	38	10	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	4
15	123456829	191	5	1	3	6	7	18	7	0	0	1	0	0	0	0	1	38	10	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
16	123456829	190	4	2	4	6	5	19	8	0	0	1	0	0	0	0	1	38	11	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
17	123456829	187	7	2	4	6	3	19	10	0	0	1	0	0	0	0	1	38	13	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
18	123456829	184	8	4	4	6	1	20	11	0	0	1	0	0	0	0	1	38	14	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
19	123456829	175	15	6	4	6	1	19	12	0	0	1	0	0	0	0	1	38	15	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
20	123456829	175	13	7	5	6	1	16	15	0	0	0	1	0	0	0	1	38	17	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
21	123456829	175	10	10	5	6	0	15	17	0	0	0	1	0	0	0	1	38	18	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
22	123456829	161	11	6	2	14	4	16	23	0	0	0	1	0	0	1	1	57	18	2	18	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C]	3	5
23	123456829	155	14	9	2	14	4	16	23	0	0	0	1	0	0	1	1	57	19	2	18	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C]	3	5
24	123456829	150	16	10	4	14	1	13	29	0	0	0	1	0	0	1	1	57	19	2	18	1	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C]	3	6
25	123456829	144	15	16	5	14	1	11	31	0	0	0	1	0	0	0	2	57	20	2	18	1	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C]	3	6
26	123456829	134	19	19	7	14	1	8	34	0	0	0	1	0	0	1	2	76	20	3	18	1	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C]	3	8
27	123456829	135	15	22	27	13	0	8	17	0	0	0	1	0	0	1	1	76	20	3	18	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	7
28	123456829	140	8	27	44	8	0	5	6	0	0	0	0	0	0	1	1	76	20	3	18	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
29	123456829	130	17	23	49	8	0	5	6	0	0	0	0	0	0	1	1	76	20	3	18	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
30	123456829	118	23	28	50	8	0	4	7	0	0	0	0	0	0	1	1	76	21	3	18	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
31	123456829	99	32	34	54	8	0	3	8	0	0	0	0	0	0	1	1	95	21	3	18	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	9
32	123456829	81	27	33	58	14	7	7	10	0	0	0	0	0	0	2	1	114	23	4	23	1	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	9
33	123456829	64	37	37	61	14	5	7	12	0	0	0	0	0	0	2	1	114	24	4	23	1	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	10
34	123456829	64	27	45	63	14	0	12	12	0	0	0	0	0	0	1	2	114	26	4	23	1	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	11
35	123456829	64	20	45	70	14	0	12	12	0	0	0	0	0	0	1	2	114	26	4	23	1	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	11
36	123456829	48	28	30	73	15	2	22	18	0	0	0	0	0	0	3	1	152	26	6	36	1	6	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	10
