day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456824	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456824	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456824	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456824	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456824	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456824	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456824	212	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456824	205	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456824	193	23	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123456824	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456824	160	42	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456824	136	51	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
20	123456824	136	39	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
21	123456824	136	29	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
22	123456824	112	47	51	29	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
23	123456824	83	61	59	36	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
24	123456824	67	59	62	31	0	0	6	13	0	0	1	0	0	0	1	0	38	13	1	6	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	12
25	123456824	42	61	61	35	0	4	17	17	0	0	1	0	0	0	2	0	57	14	2	18	1	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	12
26	123456824	22	66	59	32	0	3	27	27	0	0	0	1	0	0	3	0	76	14	3	28	1	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C]	3	12
27	123456824	19	43	59	39	3	10	28	35	0	0	0	1	0	0	3	0	95	15	3	33	1	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C]	4	12
28	123456824	15	24	53	48	7	8	40	40	0	0	0	1	0	0	4	0	114	15	4	41	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A]	5	12
29	123456824	5	22	51	42	7	7	40	60	0	0	0	1	0	0	4	1	133	15	5	46	1	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D]	6	12
30	123456824	3	20	39	38	7	6	44	76	0	0	0	1	0	0	4	2	152	15	6	53	1	6	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C]	7	12
31	123456824	1	9	35	35	9	8	45	90	0	0	0	1	0	0	4	3	171	15	7	57	1	7	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B]	8	12
32	123456824	0	5	25	30	9	7	51	104	0	0	1	1	0	0	4	3	190	17	7	65	2	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B 1B]	9	12
33	123456824	0	4	22	34	9	6	46	110	0	0	1	1	0	0	4	3	190	17	7	65	2	7	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B 1B]	9	12
34	123456824	0	2	22	36	9	3	37	122	0	0	1	1	0	0	1	6	190	17	7	65	2	7	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B 1B]	9	12
35	123456824	0	1	23	36	9	1	31	130	0	0	1	1	0	0	1	6	190	17	7	65	2	7	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B 1B]	9	12
36	123456824	0	0	12	28	9	1	35	145	0	0	1	1	0	0	2	6	209	17	8	71	2	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B 1B 2D]	10	12
37	123456824	0	0	5	15	9	1	37	162	0	0	2	1	0	0	2	6	228	18	8	77	3	8	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 1C 3A 1D 3C 3B 1B 2D 1A]	11	12
38	123456824	0	0	5	35	9	1	28	152	0	0	2	0	0	0	2	6	228	18	8	77	3	8	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C 3A 1D 3C 3B 1B 2D 1A]	10	11
39	123456824	0	0	4	56	9	0	22	140	0	0	1	1	0	0	1	6	228	18	8	77	3	8	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1D 3C 3B 1B 2D 1A]	9	10
40	123456824	0	0	4	76	9	0	15	128	0	0	1	1	0	0	1	5	228	18	8	77	3	8	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1D 3C 3B 1B 2D 1A]	8	8
41	123456824	3	0	4	93	6	0	11	116	0	0	1	1	0	0	1	4	228	19	8	77	3	8	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3C 3B 1B 2D 1A]	7	7
42	123456824	7	0	3	110	2	0	8	104	0	0	1	1	0	0	0	4	228	21	8	77	3	8	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3B 1B 2D 1A]	6	6
43	123456824	7	0	3	130	2	0	7	86	0	0	1	1	0	0	0	3	228	22	8	77	3	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 1B 2D 1A]	5	6
44	123456824	6	1	3	150	2	0	4	70	0	0	1	1	0	0	0	2	228	22	8	77	3	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2D 1A]	4	5
45	123456824	7	1	2	170	0	0	2	55	0	0	1	1	0	0	0	1	228	23	8	77	3	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1A]	3	5
46	123456824	7	1	2	190	0	0	1	37	0	0	1	0	0	0	0	1	228	25	8	77	3	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	4
47	123456824	6	2	2	190	0	0	1	37	0	0	0	1	0	0	0	1	228	26	8	77	3	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	3
48	123456824	6	2	2	190	0	0	0	38	0	0	0	1	0	0	0	1	228	26	8	77	3	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	2
49	123456824	6	2	2	190	0	0	0	38	0	0	0	1	0	0	0	1	228	26	8	77	3	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	2
50	123456824	6	1	3	210	0	0	0	19	0	0	0	1	0	0	0	0	228	28	8	77	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
51	123456824	6	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	77	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123456824	6	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	228	30	8	77	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123456824	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	77	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456824	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	77	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123456824	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	77	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123456824	5	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	77	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123456824	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	77	3	8	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123456824	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	77	3	8	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123456824	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	77	3	8	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123456824	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	77	3	8	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
