day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456851	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456851	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456851	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456851	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456851	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456851	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456851	191	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456851	178	22	14	6	7	4	6	2	0	0	1	0	0	0	0	0	19	6	0	6	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
18	123456851	171	24	17	8	7	3	7	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
19	123456851	162	28	17	13	7	2	8	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
20	123456851	162	19	22	17	7	2	7	3	0	0	1	0	0	0	0	0	19	8	0	6	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
21	123456851	162	16	24	18	7	2	7	3	0	0	1	0	0	0	0	0	19	8	0	6	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
22	123456851	155	16	27	22	7	2	6	4	0	0	0	1	0	0	0	0	19	8	0	6	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
23	123456851	149	19	28	24	7	1	7	4	0	0	0	1	0	0	0	0	19	9	0	6	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
24	123456851	138	23	30	29	7	1	6	5	0	0	0	1	0	0	0	0	19	9	0	6	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
25	123456851	128	26	33	33	7	1	6	5	0	0	0	1	0	0	0	0	19	10	0	6	1	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	9
26	123456851	115	34	34	37	7	1	6	5	0	0	0	1	0	0	0	0	19	11	0	6	1	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	10
27	123456851	115	23	38	44	7	1	5	6	0	0	0	1	0	0	0	0	19	11	0	6	1	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	11
28	123456851	115	19	38	48	7	0	4	8	0	0	0	1	0	0	0	0	19	11	0	6	1	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	11
29	123456851	92	34	25	29	7	1	17	32	0	0	0	1	0	0	2	0	57	12	2	19	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3D]	3	11
30	123456851	69	38	23	30	11	4	21	40	0	0	0	1	0	0	2	1	76	13	3	26	1	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3D 1D]	4	11
31	123456851	50	50	35	45	4	4	17	32	0	0	0	0	0	0	2	1	76	13	3	26	1	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	11
32	123456851	29	58	44	49	4	2	17	34	0	0	0	0	0	0	1	2	76	13	3	26	1	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	11
33	123456851	18	53	54	55	4	0	17	36	0	0	0	0	0	0	1	2	76	13	3	26	1	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	10
34	123456851	18	39	57	66	4	0	14	39	0	0	0	0	0	0	1	2	76	14	3	26	1	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	10
35	123456851	18	32	60	70	4	0	13	40	0	0	0	0	0	0	1	2	76	14	3	26	1	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	10
36	123456851	10	31	63	76	4	0	13	40	0	0	0	0	0	0	1	2	76	14	3	26	1	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	10
37	123456851	3	31	59	87	4	0	12	41	0	0	0	0	0	0	0	3	76	15	3	26	1	3	34	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	11
38	123456851	3	21	62	94	4	0	10	43	0	0	0	0	0	0	0	3	76	16	3	26	1	3	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	11
39	123456851	3	17	52	108	4	0	10	43	0	0	0	0	0	0	0	3	76	17	3	26	1	3	32	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D]	3	11
40	123456851	2	10	42	106	4	2	18	52	0	0	0	0	0	0	1	3	95	18	4	36	1	4	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D 3A]	4	11
41	123456851	2	8	39	111	4	0	20	52	0	0	0	0	0	0	1	3	95	18	4	36	1	4	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D 3A]	4	11
42	123456851	2	6	29	103	4	0	24	67	0	0	0	0	0	0	2	3	114	18	5	42	1	5	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1D 3A 2A]	5	11
43	123456851	2	3	26	149	4	0	15	38	0	0	0	0	0	0	1	2	114	18	5	42	1	5	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A]	3	9
44	123456851	5	4	22	169	0	0	11	27	0	0	0	0	0	0	1	1	114	18	5	42	1	5	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	8
45	123456851	5	3	21	171	0	0	8	30	0	0	0	0	0	0	1	1	114	20	5	42	1	5	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	8
46	123456851	5	3	17	175	0	0	7	31	0	0	0	0	0	0	1	1	114	22	5	42	1	5	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	8
47	123456851	5	3	14	178	0	0	7	31	0	0	0	0	0	0	1	1	114	22	5	42	1	5	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	8
48	123456851	5	0	10	165	0	1	9	47	0	0	0	0	0	0	2	1	133	22	6	44	1	6	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1C]	3	7
49	123456851	5	0	10	165	0	1	5	51	0	0	0	0	0	0	2	1	133	22	6	44	1	6	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1C]	3	7
50	123456851	4	1	10	165	0	0	5	52	0	0	0	0	0	0	2	1	133	23	6	44	1	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1C]	3	7
51	123456851	4	0	10	166	0	0	3	54	0	0	0	0	0	0	1	2	133	23	6	44	1	6	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1C]	3	7
52	123456851	4	0	9	167	0	0	3	54	0	0	0	0	0	0	0	3	133	23	6	44	1	6	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1C]	3	6
53	123456851	4	0	9	167	0	0	3	54	0	0	0	0	0	0	0	3	133	23	6	44	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1C]	3	6
54	123456851	4	0	8	188	0	0	1	37	0	0	0	0	0	0	0	2	133	23	6	44	1	6	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C]	2	5
55	123456851	4	0	6	190	0	0	1	37	0	0	0	0	0	0	0	2	133	23	6	44	1	6	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C]	2	5
56	123456851	4	0	6	210	0	0	0	19	0	0	0	0	0	0	0	1	133	24	6	44	1	6	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
57	123456851	4	0	6	210	0	0	0	19	0	0	0	0	0	0	0	1	133	24	6	44	1	6	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
58	123456851	4	0	4	212	0	0	0	19	0	0	0	0	0	0	0	1	133	24	6	44	1	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
59	123456851	4	0	3	213	0	0	0	19	0	0	0	0	0	0	0	1	133	24	6	44	1	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
60	123456851	4	0	3	213	0	0	0	19	0	0	0	0	0	0	0	1	133	25	6	44	1	6	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
